datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-08 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.106,84.255,9.511,,3.606,8.68,48
2025-04-08 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,10.05,92.575,10.46,,3.578,8.49,47.9
2025-04-08 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.053,92.451,10.467,,,,
2025-04-08 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.931,87.652,9.935,,,,
2025-04-08 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.956,89.057,10.115,,3.596,7.78,47.9
2025-04-08 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.913,97.281,11.062,,3.575,7.6,47.8
2025-04-08 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.869,90.48,10.309,,,,
2025-04-08 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.819,83.705,9.547,,,,
2025-04-08 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.813,80.843,9.229,,3.593,6.93,47.7
2025-04-08 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.794,97.169,11.115,,3.578,6.73,47.6
2025-04-08 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.763,110.69,12.676,,,,
2025-04-08 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.703,95.669,10.975,,,,
2025-04-08 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.239,9.641,84.282,9.677,,3.594,6.16,47.6
2025-04-08 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.559,79.965,9.203,,3.576,6,47.5
2025-04-08 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.547,121.64,14.011,,,,
2025-04-08 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.569,127,14.637,,,,
2025-04-08 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.484,116.06,13.414,,3.593,5.45,47.5
2025-04-08 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.428,126.29,14.596,,3.57,5.33,47.4
2025-04-08 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.419,125.36,14.521,,,,
2025-04-08 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.381,121.36,14.062,,,,
2025-04-08 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,9.344,98.295,11.402,,3.588,4.87,47.4
2025-04-08 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.328,95.364,11.072,,3.567,4.8,47.3
2025-04-08 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.281,104.33,12.127,,,,
