datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-11 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.456,82.803,8.174,,3.687,16.03,8.3
2025-06-11 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.309,14.403,81.968,8.099,,3.659,15.96,8.3
2025-06-11 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.419,80.22,7.932,,,,
2025-06-11 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.416,79.161,7.832,,,,
2025-06-11 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.444,77.907,7.71,,3.684,15.51,8.3
2025-06-11 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.425,78.3,7.752,,3.669,15.38,8.3
2025-06-11 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.419,75.839,7.512,,,,
2025-06-11 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.384,74.332,7.369,,,,
2025-06-11 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,14.438,62.252,6.176,,3.677,14.8,8.3
2025-06-11 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.428,64.195,6.371,,3.663,14.66,8.3
2025-06-11 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.438,62.727,6.235,,,,
2025-06-11 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.381,65.277,6.488,,,,
2025-06-11 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,14.409,66.527,6.618,,3.677,14.08,8.3
2025-06-11 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.391,65.215,6.491,,3.667,13.96,8.3
2025-06-11 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.4,63.134,6.289,,,,
2025-06-11 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.431,60.201,5.999,,,,
2025-06-11 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.309,14.463,65.631,6.544,,3.673,13.46,8.3
2025-06-11 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.409,62.486,6.235,,3.657,13.37,8.2
2025-06-11 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.603,60.499,6.043,,,,
2025-06-11 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,14.628,57.55,5.751,,,,
