datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-01 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.5,12.621,1.662,,3.618,7.04,44.4
2025-01-01 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.272,4.5,19.555,2.575,,3.598,7.12,44.4
2025-01-01 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.272,4.513,20.892,2.751,,,,
2025-01-01 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.506,17.008,2.24,,,,
2025-01-01 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.275,4.503,15.952,2.1,,3.619,7.28,44.5
2025-01-01 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.516,15.533,2.045,,3.598,7.42,44.5
2025-01-01 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.272,4.488,13.616,1.793,,,,
2025-01-01 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.272,4.531,9.957,1.311,,,,
2025-01-01 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.534,8.737,1.15,,3.615,7.51,44.5
2025-01-01 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.275,4.541,8.589,1.131,,3.601,7.61,44.5
2025-01-01 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.272,4.528,9.515,1.253,,,,
2025-01-01 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.494,10.276,1.353,,,,
2025-01-01 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.488,12.306,1.621,,3.616,7.8,44.6
2025-01-01 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.272,4.509,12.962,1.707,,3.602,7.92,44.5
2025-01-01 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.494,13.612,1.792,,,,
2025-01-01 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.509,11.451,1.508,,,,
2025-01-01 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.478,10.557,1.39,,3.617,8.04,44.6
2025-01-01 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.497,10.487,1.381,,3.602,8.09,44.5
2025-01-01 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.497,9.777,1.288,,,,
2025-01-01 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.456,9.754,1.284,,,,
2025-01-01 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.453,10.161,1.338,,3.616,7.97,44.6
2025-01-01 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.459,11.679,1.538,,3.596,8.1,44.6
2025-01-01 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.456,11.266,1.483,,,,
2025-01-01 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.428,10.589,1.394,,,,
2025-01-01 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.478,13.2,1.738,,3.619,8.34,44.7
2025-01-01 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.503,19.165,2.524,,3.598,8.54,44.6
