datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-27 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.301,6.294,47.833,5.933,,3.635,6.94,22.8
2024-01-27 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.302,6.281,43.487,5.397,,3.614,6.73,22.7
2024-01-27 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.301,6.275,40.792,5.071,,,,
2024-01-27 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.301,6.222,38.752,4.821,,,,
2024-01-27 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.301,6.222,36.88,4.592,,3.629,6.14,22.7
2024-01-27 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.301,6.225,33.739,4.202,,3.607,6.02,22.6
2024-01-27 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.301,6.2,41.252,5.14,,,,
2024-01-27 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.3,6.128,41.936,5.236,,,,
2024-01-27 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.299,6.147,41.806,5.227,,3.622,5.59,22.6
2024-01-27 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.299,6.128,44.828,5.605,,3.609,5.55,22.5
2024-01-27 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.3,6.103,45.59,5.702,,,,
2024-01-27 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.3,6.1,45.135,5.647,,,,
2024-01-27 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.299,6.122,43.676,5.468,,3.623,5.16,22.5
2024-01-27 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.141,42.031,5.273,,3.605,5.09,22.5
2024-01-27 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.299,6.078,47.089,5.908,,,,
2024-01-27 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.299,6.084,45.529,5.713,,,,
2024-01-27 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.299,6.069,43.444,5.457,,3.623,4.64,22.4
2024-01-27 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.298,6.022,41.462,5.217,,3.609,4.57,22.4
2024-01-27 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.298,5.997,42.403,5.337,,,,
2024-01-27 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.298,5.997,45.066,5.676,,,,
2024-01-27 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.931,47.292,5.969,,3.621,4.2,22.4
2024-01-27 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.947,52.208,6.592,,3.599,4.2,22.3
2024-01-27 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.919,56.78,7.171,,,,
2024-01-27 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.931,54.601,6.903,,,,
2024-01-27 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.944,54.809,6.932,,3.61,3.87,22.3
2024-01-27 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.9,58.188,7.36,,3.604,3.85,22.2
2024-01-27 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.925,54.923,6.948,,,,
2024-01-27 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.869,48.736,6.169,,,,
2024-01-27 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,5.847,42.316,5.355,,3.617,3.59,22.3
2024-01-27 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.298,5.856,37.779,4.79,,3.608,3.58,22.2
2024-01-27 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.298,5.75,41.045,5.213,,,,
2024-01-27 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.297,5.784,46.748,5.933,,,,
2024-01-27 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.744,43.966,5.581,,3.616,3.39,22.2
2024-01-27 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.722,36.086,4.583,,3.609,3.41,22.2
2024-01-27 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.298,5.666,38.683,4.929,,,,
2024-01-27 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.641,47.821,6.1,,,,
2024-01-27 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.644,48.312,6.158,,3.612,3.37,22.2
2024-01-27 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.609,51.673,6.587,,3.606,3.45,22.2
2024-01-27 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.616,57.39,7.311,,,,
2024-01-27 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.619,54.115,6.895,,,,
2024-01-27 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.628,46.042,5.861,,3.618,3.83,22.3
