datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-03 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.666,21.799,2.151,,3.653,16.77,32.5
2024-06-03 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.625,19.876,1.962,,3.633,16.69,32.5
2024-06-03 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.25,15.619,19.404,1.917,,,,
2024-06-03 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.525,15.97,1.58,,,,
2024-06-03 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.544,19.302,1.91,,3.649,16.2,32.5
2024-06-03 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.466,20.529,2.032,,3.631,16.13,32.4
2024-06-03 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.25,15.478,15.595,1.544,,,,
2024-06-03 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.25,15.466,14.274,1.415,,,,
2024-06-03 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.45,17.111,1.698,,3.655,15.64,32.4
2024-06-03 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.419,20.366,2.021,,3.625,15.54,32.3
2024-06-03 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.419,18.447,1.831,,,,
2024-06-03 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.384,17.212,1.71,,,,
2024-06-03 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.388,15.817,1.573,,3.655,15.05,32.3
2024-06-03 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.25,15.369,17.485,1.74,,3.628,14.96,32.2
2024-06-03 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.25,15.313,14.338,1.427,,,,
2024-06-03 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.25,15.291,17.44,1.737,,,,
2024-06-03 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.25,15.272,17.461,1.742,,3.651,14.57,32.2
2024-06-03 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.25,15.244,15.814,1.578,,3.625,14.57,32.2
2024-06-03 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.25,15.203,15.682,1.565,,,,
2024-06-03 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.25,15.2,17.858,1.784,,,,
2024-06-03 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.209,15.658,1.565,,3.649,14.38,32.2
2024-06-03 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.156,12.324,1.232,,3.628,14.41,32.1
