datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-30 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.319,20.834,1.989,,3.712,18.3,18.8
2025-08-30 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.381,16.423,1.569,,3.69,18.28,18.8
2025-08-30 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.356,16.213,1.549,,,,
2025-08-30 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.397,12.948,1.237,,,,
2025-08-30 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.261,16.322,9.633,0.92,,3.707,18.1,18.8
2025-08-30 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.261,16.338,9.985,0.954,,3.688,18.14,18.8
2025-08-30 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.338,8.747,0.837,,,,
2025-08-30 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.35,9.829,0.941,,,,
2025-08-30 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.359,5.96,0.571,,3.704,18.04,18.8
2025-08-30 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.262,16.369,5.82,0.557,,3.694,18.04,18.8
2025-08-30 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.262,16.334,3.524,0.338,,,,
2025-08-30 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.262,16.391,4.508,0.432,,,,
2025-08-30 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.328,4.185,0.402,,3.705,17.79,18.7
2025-08-30 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.262,16.328,6.626,0.636,,3.689,17.75,18.7
2025-08-30 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.262,16.325,5.092,0.489,,,,
2025-08-30 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.261,16.319,5.884,0.566,,,,
2025-08-30 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.338,7.637,0.735,,3.709,17.52,18.7
2025-08-30 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.334,7.3,0.703,,3.688,17.53,18.7
2025-08-30 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.353,6.628,0.638,,,,
2025-08-30 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.347,7.144,0.688,,,,
2025-08-30 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.262,16.3,6.044,0.582,,3.707,17.44,18.7
2025-08-30 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.262,16.35,6.676,0.644,,3.689,17.47,18.7
2025-08-30 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.262,16.322,6.348,0.612,,,,
2025-08-30 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.262,16.313,6.143,0.593,,,,
2025-08-30 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.306,6.467,0.624,,3.707,17.55,18.7
2025-08-30 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.26,16.331,5.951,0.574,,3.691,17.7,18.7
2025-08-30 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.261,16.325,5.302,0.512,,,,
2025-08-30 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.26,16.369,3.358,0.324,,,,
2025-08-30 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.261,16.369,3.194,0.308,,3.702,18.28,18.8
2025-08-30 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.261,16.353,2.666,0.257,,3.687,18.63,18.8
2025-08-30 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.261,16.384,3.506,0.338,,,,
2025-08-30 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.261,16.334,4.068,0.393,,,,
2025-08-30 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.26,16.381,5.882,0.568,,3.702,19.62,18.9
2025-08-30 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.261,16.369,9.389,0.906,,3.692,20.11,19
2025-08-30 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.26,16.334,12.368,1.194,,,,
2025-08-30 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.261,16.338,11.353,1.095,,,,
