datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-23 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.334,47.659,6.289,,3.67,6.48,24.7
2026-01-23 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.324,5.397,48.095,6.345,,3.655,6.54,24.7
2026-01-23 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.375,50.312,6.639,,,,
2026-01-23 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.347,48.447,6.39,,,,
2026-01-23 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.344,48.1,6.343,,3.67,6.54,24.8
2026-01-23 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.3,49.506,6.528,,3.659,6.65,24.7
2026-01-23 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.363,47.536,6.268,,,,
2026-01-23 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.324,5.363,45.396,5.986,,,,
2026-01-23 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.378,44.157,5.823,,3.668,6.73,24.8
2026-01-23 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.369,43.015,5.675,,3.656,6.89,24.8
2026-01-23 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.353,45.374,5.988,,,,
2026-01-23 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.363,46.475,6.135,,,,
2026-01-23 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.353,43.814,5.784,,3.67,6.87,24.8
2026-01-23 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.341,40.198,5.307,,3.655,6.94,24.8
2026-01-23 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.328,38.291,5.055,,,,
2026-01-23 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.378,39.429,5.205,,,,
2026-01-23 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.35,38.564,5.091,,3.672,6.6,24.7
2026-01-23 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.378,38.196,5.042,,3.657,6.42,24.7
2026-01-23 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.366,40.042,5.285,,,,
2026-01-23 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.313,40.068,5.288,,,,
2026-01-23 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.381,38.779,5.118,,3.667,5.71,24.6
2026-01-23 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.388,37.816,4.991,,3.651,5.61,24.6
2026-01-23 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.344,38.513,5.084,,,,
2026-01-23 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.369,37.256,4.917,,,,
2026-01-23 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.347,38.499,5.087,,3.667,5.57,24.7
2026-01-23 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.378,39.272,5.184,,3.656,5.67,24.6
2026-01-23 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.378,41.226,5.441,,,,
2026-01-23 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.328,42.251,5.576,,,,
2026-01-23 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.353,43.316,5.718,,3.665,5.97,24.7
2026-01-23 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.324,5.353,41.624,5.496,,3.657,6.08,24.7
2026-01-23 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.338,42.227,5.575,,,,
2026-01-23 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.338,41.86,5.527,,,,
2026-01-23 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.35,41.46,5.474,,3.671,6.06,24.7
2026-01-23 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.331,40.212,5.308,,3.657,6.01,24.6
2026-01-23 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.372,41.232,5.443,,,,
2026-01-23 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.323,5.322,40.886,5.396,,,,
2026-01-23 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.341,42.547,5.623,,3.67,6.05,24.7
2026-01-23 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,5.363,45.955,6.073,,3.657,6.35,24.7
