datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-12 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.448,8.45,43.078,5.031,,3.633,9.87,24
2024-02-12 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.449,8.422,43.302,5.057,,3.623,10.02,24
2024-02-12 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.448,8.434,45.595,5.325,,,,
2024-02-12 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.448,8.403,46.155,5.39,,,,
2024-02-12 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.447,8.388,38.616,4.51,,3.633,10.21,24.1
2024-02-12 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.447,8.419,38.164,4.457,,3.623,10.35,24
2024-02-12 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.445,8.413,45.296,5.29,,,,
2024-02-12 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.445,8.425,47.794,5.582,,,,
2024-02-12 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.444,8.422,48.499,5.664,,3.633,10.6,24.1
2024-02-12 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.444,8.413,47.717,5.573,,3.62,10.74,24.1
2024-02-12 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.443,8.416,44.562,5.205,,,,
2024-02-12 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.443,8.409,37.45,4.374,,,,
2024-02-12 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.442,8.413,38.449,4.491,,3.634,10.88,24.1
2024-02-12 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.442,8.409,38.28,4.471,,3.621,10.99,24.1
2024-02-12 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.441,8.381,37.675,4.401,,,,
2024-02-12 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.44,8.381,36.55,4.269,,,,
2024-02-12 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.44,8.363,36.803,4.299,,3.636,11.03,24.1
2024-02-12 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.44,8.334,36.671,4.283,,3.622,11.09,24.1
2024-02-12 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.44,8.363,34.713,4.055,,,,
2024-02-12 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.439,8.372,35.642,4.163,,,,
2024-02-12 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.439,8.356,35.768,4.178,,3.638,11.06,24.1
2024-02-12 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.437,8.406,35.047,4.094,,3.621,11.11,24.1
2024-02-12 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.436,8.356,33.894,3.959,,,,
2024-02-12 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.438,8.369,33.075,3.864,,,,
2024-02-12 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.436,8.322,33.706,3.937,,3.636,11.02,24.1
2024-02-12 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.435,8.369,33.627,3.928,,3.622,11.04,24.1
2024-02-12 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.434,8.378,36.345,4.246,,,,
2024-02-12 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.435,8.35,36.619,4.278,,,,
2024-02-12 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.434,8.319,37.491,4.38,,3.633,10.84,24.1
2024-02-12 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.433,8.372,38.54,4.502,,3.624,10.8,24.1
2024-02-12 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.432,8.363,37.226,4.349,,,,
2024-02-12 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.432,8.375,38.177,4.46,,,,
2024-02-12 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.432,8.319,34.239,4,,3.636,10.45,24.1
2024-02-12 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.431,8.322,37.715,4.407,,3.62,10.45,24
2024-02-12 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.431,8.297,37.385,4.368,,,,
