datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-17 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,11.481,56.332,6.126,,3.638,10.78,27.8
2024-04-17 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,11.509,53.907,5.866,,3.617,10.77,27.8
2024-04-17 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,11.466,55.296,6.018,,,,
2024-04-17 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,11.434,61.621,6.709,,,,
2024-04-17 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,11.409,66.04,7.202,,3.638,10.4,27.8
2024-04-17 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,11.375,69.139,7.546,,3.618,10.3,27.7
2024-04-17 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,11.35,69.347,7.569,,,,
2024-04-17 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,11.344,67.444,7.366,,,,
2024-04-17 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,11.313,65.411,7.155,,3.639,9.73,27.7
2024-04-17 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,11.313,62.167,6.806,,3.624,9.59,27.6
2024-04-17 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,11.278,64.356,7.051,,,,
2024-04-17 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,11.253,63.806,6.992,,,,
2024-04-17 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,11.194,63.768,6.994,,3.632,8.93,27.5
2024-04-17 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,11.178,59.01,6.473,,3.62,8.8,27.5
2024-04-17 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,11.131,59.288,6.51,,,,
2024-04-17 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,11.188,59.766,6.564,,,,
2024-04-17 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,11.141,61.398,6.748,,3.636,8.22,27.5
2024-04-17 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,11.066,61.934,6.816,,3.616,8.11,27.4
2024-04-17 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,11.094,63.288,6.971,,,,
2024-04-17 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,11.069,64.315,7.087,,,,
2024-04-17 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,11.034,65.169,7.192,,3.639,7.59,27.4
2024-04-17 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,11.013,66.272,7.317,,3.617,7.51,27.3
2024-04-17 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,10.966,62.391,6.894,,,,
2024-04-17 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,10.978,60.989,6.741,,,,
2024-04-17 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,10.938,62.705,6.938,,3.635,7.19,27.3
