datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-31 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.244,9.825,105.29,11.921,,3.644,11.83,27
2024-03-31 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.791,101.95,11.551,,3.621,11.85,27
2024-03-31 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.788,95.618,10.835,,,,
2024-03-31 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.788,97.268,11.026,,,,
2024-03-31 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.244,9.791,90.607,10.287,,3.64,11.44,26.9
2024-03-31 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.722,88.205,10.027,,3.62,11.31,26.8
2024-03-31 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.738,88.966,10.12,,,,
2024-03-31 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.675,90.899,10.344,,,,
2024-03-31 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.647,90.879,10.354,,3.642,10.73,26.8
2024-03-31 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.65,88.232,10.054,,3.622,10.64,26.8
2024-03-31 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.628,86.102,9.819,,,,
2024-03-31 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.588,87.784,10.013,,,,
2024-03-31 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,9.613,87.646,10.002,,3.635,10.21,26.8
2024-03-31 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.244,9.563,83.65,9.554,,3.618,10.21,26.6
2024-03-31 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.244,9.559,83.466,9.545,,,,
2024-03-31 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.244,9.569,83.91,9.6,,,,
2024-03-31 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.534,82.208,9.406,,3.634,10.02,26.7
2024-03-31 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.244,9.488,79.418,9.088,,3.619,10.09,26.6
2024-03-31 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.245,9.528,80.022,9.159,,,,
2024-03-31 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.244,9.506,80.381,9.201,,,,
2024-03-31 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.459,81.506,9.332,,3.639,10.21,26.7
2024-03-31 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.245,9.481,82.334,9.429,,3.62,10.35,26.6
2024-03-31 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.244,9.434,78.193,8.955,,,,
2024-03-31 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.245,9.391,77.126,8.837,,,,
2024-03-31 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.466,75.925,8.705,,3.634,10.57,26.7
2024-03-31 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,9.444,77.452,8.883,,3.621,10.74,26.7
2024-03-31 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,9.394,77.303,8.867,,,,
2024-03-31 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,9.4,72.495,8.315,,,,
2024-03-31 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,9.438,73.103,8.386,,3.634,10.92,26.7
2024-03-31 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.246,9.431,76.675,8.802,,3.622,11.08,26.7
2024-03-31 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,9.403,79.408,9.11,,,,
2024-03-31 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.246,9.4,82.339,9.444,,,,
2024-03-31 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,9.406,92.117,10.557,,3.646,11.72,26.9
2024-03-31 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,9.391,86.519,9.906,,3.623,12.03,26.9
2024-03-31 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,9.394,79.377,9.083,,,,
2024-03-31 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,9.456,82.266,9.41,,,,
2024-03-31 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,9.456,75.406,8.62,,3.646,13.03,27.1
2024-03-31 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,9.438,78.63,8.973,,3.628,13.6,27.1
2024-03-31 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,9.484,72.417,8.251,,,,
2024-03-31 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,9.459,74.833,8.524,,,,
2024-03-31 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,9.544,80.985,9.206,,3.647,16.01,27.6
2024-03-31 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,9.541,88.455,10.03,,3.636,17.73,27.9
2024-03-31 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,9.569,85.233,9.658,,,,
