datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-13 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.268,3.934,56.81,7.539,,3.612,4.69,21.7
2024-01-13 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.269,3.938,56.779,7.531,,3.601,4.76,21.7
2024-01-13 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.269,3.963,55.628,7.379,,,,
2024-01-13 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.269,3.95,54.331,7.21,,,,
2024-01-13 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.27,3.941,53.621,7.114,,3.616,4.78,21.7
2024-01-13 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.27,3.959,53.007,7.032,,3.602,4.86,21.7
2024-01-13 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.27,4.013,52.891,7.013,,,,
2024-01-13 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.269,3.984,52.915,7.017,,,,
2024-01-13 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.268,4.019,51.607,6.844,,3.611,4.82,21.7
2024-01-13 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.27,3.966,50.869,6.745,,3.605,4.91,21.7
2024-01-13 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.27,4,49.819,6.604,,,,
2024-01-13 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.269,4.009,48.217,6.39,,,,
2024-01-13 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.269,4.003,47.921,6.352,,3.611,4.84,21.7
2024-01-13 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.268,4.009,48.578,6.439,,3.601,4.89,21.7
2024-01-13 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.268,3.978,48.942,6.486,,,,
2024-01-13 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.268,3.981,49.129,6.511,,,,
2024-01-13 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.269,4.031,49.435,6.551,,3.614,4.82,21.7
2024-01-13 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.268,4,49.371,6.54,,3.606,4.88,21.7
2024-01-13 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.269,3.978,49.052,6.503,,,,
