datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-19 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.243,16.628,55.523,5.373,,3.656,18.03,34
2024-06-19 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.242,16.622,62.804,6.081,,3.637,18.05,34
2024-06-19 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.242,16.634,71.254,6.901,,,,
2024-06-19 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.242,16.631,83.212,8.064,,,,
2024-06-19 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.241,16.609,88.825,8.612,,3.655,17.96,34
2024-06-19 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.631,88.842,8.615,,3.631,18.03,33.9
2024-06-19 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,16.553,85.031,8.245,,,,
2024-06-19 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,16.572,81.619,7.915,,,,
2024-06-19 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.534,79.89,7.748,,3.65,17.84,33.9
2024-06-19 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,16.538,81.001,7.856,,3.633,17.83,33.9
2024-06-19 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,16.509,82.566,8.008,,,,
2024-06-19 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,16.509,88.472,8.581,,,,
2024-06-19 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.239,16.509,91.94,8.918,,3.654,17.61,33.9
2024-06-19 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.239,16.484,92.739,8.995,,3.632,17.62,33.9
2024-06-19 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,16.497,89.789,8.709,,,,
2024-06-19 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,16.447,88.382,8.573,,,,
2024-06-19 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,16.438,84.314,8.179,,3.654,17.49,33.9
2024-06-19 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,16.384,58.482,5.673,,3.639,17.5,33.9
2024-06-19 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,16.419,65.397,6.344,,,,
2024-06-19 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,16.388,76.183,7.391,,,,
2024-06-19 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.236,16.403,82.442,7.998,,3.652,17.4,33.9
2024-06-19 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.235,16.334,85.865,8.33,,3.635,17.46,33.9
2024-06-19 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.236,16.372,83.05,8.058,,,,
2024-06-19 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,16.363,82.415,7.996,,,,
2024-06-19 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.235,16.356,82.51,8.006,,3.65,17.49,33.9
2024-06-19 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.234,16.288,84.35,8.184,,3.63,17.58,33.9
2024-06-19 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.235,16.288,85.959,8.341,,,,
2024-06-19 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.235,16.275,90.621,8.793,,,,
2024-06-19 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.235,16.275,91.588,8.887,,3.649,17.64,33.9
2024-06-19 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.234,16.297,90.387,8.77,,3.631,17.71,33.9
2024-06-19 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.234,16.297,91.518,8.88,,,,
2024-06-19 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.235,16.266,94.05,9.126,,,,
2024-06-19 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.235,16.241,101.53,9.852,,3.65,17.79,33.9
2024-06-19 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.234,16.263,108.36,10.514,,3.632,17.92,33.9
2024-06-19 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.235,16.241,111.21,10.79,,,,
2024-06-19 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.234,16.238,113.44,11.004,,,,
2024-06-19 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.233,16.322,115.86,11.239,,3.653,18.13,34
2024-06-19 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,16.316,119.53,11.594,,3.635,18.28,34
2024-06-19 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.234,16.328,120.35,11.673,,,,
2024-06-19 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.234,16.359,122.64,11.894,,,,
2024-06-19 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.234,16.328,123.79,12.007,,3.651,18.5,34
2024-06-19 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.338,122.38,11.868,,3.636,18.67,34
2024-06-19 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,16.372,118.81,11.522,,,,
