datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-29 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.301,7.172,31.826,3.863,,3.62,8.99,44
2024-11-29 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.131,31.592,3.835,,3.611,8.98,43.9
2024-11-29 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.301,7.119,32.582,3.956,,,,
2024-11-29 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.301,7.125,31.071,3.774,,,,
2024-11-29 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.301,7.122,29.988,3.645,,3.623,8.83,44
2024-11-29 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.301,7.163,27.621,3.358,,3.61,8.88,43.9
2024-11-29 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.301,7.156,30.158,3.668,,,,
2024-11-29 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.301,7.113,23.59,2.87,,,,
2024-11-29 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.301,7.15,31.137,3.788,,3.623,8.81,44
2024-11-29 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.301,7.131,31.974,3.89,,3.604,8.86,43.9
2024-11-29 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.301,7.128,34.061,4.144,,,,
2024-11-29 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.301,7.1,37.069,4.509,,,,
2024-11-29 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.301,7.109,36.75,4.471,,3.626,8.77,43.9
2024-11-29 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.301,7.134,35.872,4.364,,3.609,8.81,43.9
2024-11-29 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.301,7.138,32.355,3.937,,,,
2024-11-29 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.301,7.138,32.9,4.003,,,,
2024-11-29 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.301,7.122,32.749,3.986,,3.627,8.47,43.9
2024-11-29 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.301,7.088,28.063,3.417,,3.605,8.31,43.8
2024-11-29 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.301,7.091,26.089,3.178,,,,
2024-11-29 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.301,7.116,25.58,3.12,,,,
2024-11-29 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.301,7.069,34.509,4.214,,3.621,7.72,43.8
2024-11-29 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.301,7.044,34.943,4.271,,3.604,7.6,43.7
2024-11-29 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.301,7.019,31.654,3.869,,,,
2024-11-29 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.301,7.013,33.212,4.061,,,,
2024-11-29 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.301,7,35.321,4.321,,3.62,6.96,43.7
2024-11-29 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.301,6.991,37.136,4.55,,3.604,6.73,43.6
2024-11-29 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.301,6.956,36.644,4.492,,,,
2024-11-29 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.301,6.941,39.81,4.883,,,,
2024-11-29 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.301,6.894,37.881,4.649,,3.619,6.24,43.6
2024-11-29 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.301,6.891,39.72,4.877,,3.601,6.18,43.5
2024-11-29 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.301,6.859,39.233,4.822,,,,
2024-11-29 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.301,6.834,37.035,4.554,,,,
2024-11-29 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.844,35.662,4.384,,3.62,5.84,43.5
2024-11-29 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.3,6.825,37.926,4.663,,3.6,5.78,43.5
