datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-26 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.938,30.64,2.829,,3.645,16.24,40.3
2024-08-26 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.9,31.692,2.927,,3.631,16.15,40.2
2024-08-26 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.9,30.858,2.852,,,,
2024-08-26 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.856,30.303,2.801,,,,
2024-08-26 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.844,25.303,2.342,,3.648,15.73,40.2
2024-08-26 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.803,27.95,2.588,,3.626,15.67,40.2
2024-08-26 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.769,21.275,1.973,,,,
2024-08-26 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.215,18.809,23.487,2.179,,,,
2024-08-26 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,18.697,23.551,2.186,,3.649,15.31,40.2
2024-08-26 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.656,21.621,2.008,,3.625,15.27,40.1
2024-08-26 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.641,18.395,1.709,,,,
2024-08-26 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.616,18.77,1.745,,,,
2024-08-26 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.616,10.963,1.02,,3.646,14.95,40.1
2024-08-26 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.613,4.818,0.448,,3.63,14.93,40.1
2024-08-26 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.588,2.871,0.267,,,,
2024-08-26 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.559,3.387,0.316,,,,
2024-08-26 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.509,1.742,0.162,,3.646,14.65,40.1
2024-08-26 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.481,2.247,0.21,,3.628,14.63,40
2024-08-26 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,18.459,2.613,0.244,,,,
2024-08-26 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.444,5.619,0.525,,,,
2024-08-26 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.466,12.732,1.189,,3.644,14.41,40
2024-08-26 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.441,8.818,0.824,,3.62,14.41,40
2024-08-26 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.4,10.856,1.015,,,,
2024-08-26 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.4,15.475,1.446,,,,
2024-08-26 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.363,7.494,0.701,,3.647,14.26,40
2024-08-26 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.359,8.226,0.77,,3.62,14.32,39.9
2024-08-26 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.35,9.985,0.935,,,,
2024-08-26 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.334,15.181,1.422,,,,
2024-08-26 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.331,2.434,0.228,,3.647,14.47,40
2024-08-26 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.309,2.164,0.203,,3.617,14.69,40
2024-08-26 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.275,1.071,0.1,,,,
2024-08-26 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.269,0,0,,,,
2024-08-26 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.253,0.696,0.065,,3.64,15.53,40.2
2024-08-26 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.288,5.664,0.53,,3.63,16.07,40.2
2024-08-26 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.278,7.872,0.736,,,,
2024-08-26 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.316,7.012,0.655,,,,
2024-08-26 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.322,11.16,1.042,,3.652,17.67,40.4
2024-08-26 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.341,7.347,0.685,,3.624,18.25,40.4
2024-08-26 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.369,6.551,0.611,,,,
2024-08-26 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.363,4.224,0.394,,,,
2024-08-26 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.372,1.76,0.164,,3.652,19.97,40.7
2024-08-26 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.215,18.428,0.784,0.073,,3.631,20.5,40.7
2024-08-26 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.438,3.408,0.316,,,,
2024-08-26 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.475,5.63,0.523,,,,
2024-08-26 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,18.488,7.557,0.702,,3.656,21.62,40.9
2024-08-26 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.494,8.145,0.758,,3.635,22.02,40.9
2024-08-26 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.5,6.567,0.61,,,,
2024-08-26 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.513,7.146,0.665,,,,
2024-08-26 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,18.519,6.756,0.628,,3.661,22.56,41
2024-08-26 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.519,6.454,0.599,,3.637,22.7,41
2024-08-26 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.5,6.925,0.642,,,,
2024-08-26 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.541,4.035,0.374,,,,
2024-08-26 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.559,2.235,0.207,,3.66,22.88,41.1
2024-08-26 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.588,5.149,0.477,,3.635,22.89,41.1
2024-08-26 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.578,2.507,0.232,,,,
2024-08-26 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.622,3.884,0.358,,,,
2024-08-26 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.672,0.711,0.066,,3.655,22.89,41.1
2024-08-26 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.666,4.742,0.437,,3.641,22.85,41.1
2024-08-26 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.666,2.661,0.245,,,,
2024-08-26 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,18.694,4.08,0.375,,,,
2024-08-26 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.688,3.304,0.304,,3.656,22.65,41.1
2024-08-26 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,18.716,5.707,0.524,,3.635,22.66,41.1
