datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-25 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.209,15.366,39.198,3.889,,3.646,17.58,42.7
2024-09-25 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.207,15.397,28.839,2.861,,3.624,17.6,42.6
2024-09-25 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.207,15.325,36.972,3.669,,,,
2024-09-25 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.209,15.35,24.045,2.387,,,,
2024-09-25 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.207,15.331,24.641,2.45,,3.649,17.41,42.6
2024-09-25 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.207,15.269,18.138,1.804,,3.628,17.39,42.6
2024-09-25 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.208,15.291,20.27,2.016,,,,
2024-09-25 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.208,15.316,21.017,2.091,,,,
2024-09-25 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.208,15.284,23.9,2.378,,3.647,17.17,42.6
2024-09-25 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.207,15.272,36.281,3.61,,3.627,17.18,42.6
2024-09-25 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.207,15.294,32.706,3.255,,,,
2024-09-25 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.207,15.259,24.386,2.428,,,,
2024-09-25 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.207,15.256,20.654,2.057,,3.646,17.13,42.6
2024-09-25 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.207,15.256,10.714,1.068,,3.63,17.17,42.5
2024-09-25 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.207,15.272,6.463,0.644,,,,
2024-09-25 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.207,15.247,5.707,0.569,,,,
2024-09-25 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.207,15.222,4.066,0.406,,3.644,17.07,42.6
2024-09-25 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.207,15.234,5.098,0.509,,3.625,17.12,42.5
2024-09-25 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.207,15.159,5.057,0.505,,,,
2024-09-25 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.206,15.15,23.305,2.326,,,,
2024-09-25 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.207,15.159,13.193,1.317,,3.642,16.96,42.6
2024-09-25 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.208,15.178,4.118,0.411,,3.632,17,42.5
2024-09-25 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.207,15.175,25.293,2.528,,,,
2024-09-25 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.207,15.188,23.565,2.355,,,,
2024-09-25 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.207,15.15,22.454,2.245,,3.643,16.96,42.6
2024-09-25 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.207,15.113,25.992,2.599,,3.623,17.03,42.5
2024-09-25 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.207,15.15,23.474,2.348,,,,
2024-09-25 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.207,15.119,34.799,3.482,,,,
2024-09-25 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.207,15.122,27.11,2.713,,3.646,16.94,42.6
2024-09-25 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.207,15.069,23.821,2.384,,3.628,16.98,42.5
2024-09-25 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.207,15.122,21.52,2.153,,,,
2024-09-25 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.207,15.1,18.738,1.875,,,,
2024-09-25 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.207,15.084,23.189,2.321,,3.644,16.98,42.6
2024-09-25 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.207,15.116,20.068,2.008,,3.631,17.07,42.5
