datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-07 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.372,7.534,50.008,5.952,,3.648,13.92,24.3
2024-02-07 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.372,7.563,49.976,5.947,,3.627,13.86,24.2
2024-02-07 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.374,7.513,47.499,5.654,,,,
2024-02-07 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.374,7.559,45.059,5.363,,,,
2024-02-07 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.375,7.563,44.723,5.319,,3.641,13.32,24.2
2024-02-07 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.372,7.569,45.656,5.429,,3.626,13.25,24.2
2024-02-07 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.375,7.6,45.318,5.389,,,,
2024-02-07 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.377,7.584,45.218,5.376,,,,
2024-02-07 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.377,7.584,45.98,5.466,,3.639,12.95,24.2
2024-02-07 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.377,7.594,45.241,5.378,,3.624,12.98,24.2
2024-02-07 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.382,7.569,44.772,5.322,,,,
2024-02-07 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.382,7.569,45.603,5.42,,,,
2024-02-07 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.384,7.569,45.282,5.382,,3.639,12.91,24.2
2024-02-07 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.384,7.572,46.536,5.531,,3.625,12.98,24.2
2024-02-07 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.386,7.584,44.811,5.326,,,,
2024-02-07 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.39,7.584,45.761,5.437,,,,
2024-02-07 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.39,7.6,44.895,5.335,,3.638,12.91,24.2
2024-02-07 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.394,7.55,43.345,5.15,,3.624,12.94,24.2
2024-02-07 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.395,7.55,44.216,5.253,,,,
2024-02-07 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.402,7.584,43.873,5.212,,,,
2024-02-07 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.408,7.591,42.386,5.036,,3.643,11.74,24
