datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-05 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,11.988,17.188,1.875,,3.692,13.7,21.4
2025-10-05 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.301,11.963,15.495,1.691,,3.672,13.84,21.4
2025-10-05 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,11.959,16.287,1.778,,,,
2025-10-05 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,11.959,14.575,1.591,,,,
2025-10-05 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,11.966,14.159,1.546,,3.69,13.92,21.4
2025-10-05 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.299,11.959,13.594,1.485,,3.672,13.99,21.3
2025-10-05 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.3,12.009,11.649,1.272,,,,
2025-10-05 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.3,11.972,12.484,1.364,,,,
2025-10-05 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,11.966,12.879,1.407,,3.692,13.83,21.3
2025-10-05 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.3,11.972,10.267,1.122,,3.68,13.74,21.3
2025-10-05 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.3,11.963,12.259,1.341,,,,
2025-10-05 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.3,11.938,8.019,0.877,,,,
2025-10-05 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,11.959,13.005,1.423,,3.689,13.47,21.3
2025-10-05 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.299,11.956,11.5,1.259,,3.677,13.53,21.3
2025-10-05 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.298,11.941,12.066,1.321,,,,
2025-10-05 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,11.947,10.965,1.2,,,,
2025-10-05 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.299,11.903,12.319,1.349,,3.702,13.44,21.3
2025-10-05 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.299,11.938,13.206,1.446,,3.671,13.43,21.3
2025-10-05 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.3,11.963,12.917,1.415,,,,
2025-10-05 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.3,11.928,12.083,1.324,,,,
2025-10-05 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,11.909,10.754,1.178,,3.695,13.22,21.3
2025-10-05 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,11.956,8.901,0.976,,3.675,13.17,21.2
2025-10-05 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.301,11.894,10.691,1.173,,,,
2025-10-05 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,11.922,11.371,1.248,,,,
2025-10-05 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,11.934,12.174,1.336,,3.694,12.92,21.3
2025-10-05 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,11.909,12.923,1.419,,3.666,12.98,21.2
2025-10-05 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,11.909,13.777,1.513,,,,
2025-10-05 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.301,11.963,14.476,1.589,,,,
2025-10-05 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,11.906,14.214,1.561,,3.689,12.96,21.3
2025-10-05 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,11.9,14.408,1.582,,3.667,13.08,21.2
2025-10-05 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.299,11.909,13.617,1.495,,,,
2025-10-05 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,11.894,12.018,1.32,,,,
2025-10-05 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.298,11.913,13.031,1.431,,3.692,13.25,21.3
2025-10-05 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.299,11.919,14.295,1.57,,3.67,13.34,21.2
2025-10-05 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.3,11.891,15.572,1.709,,,,
2025-10-05 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.3,11.909,13.871,1.523,,,,
2025-10-05 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.299,11.884,13.398,1.471,,3.694,13.46,21.3
2025-10-05 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.299,11.884,11.941,1.311,,3.67,13.68,21.3
2025-10-05 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.3,11.844,12.83,1.408,,,,
2025-10-05 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.299,11.903,10.977,1.204,,,,
2025-10-05 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.298,11.888,16.338,1.79,,3.699,14.42,21.4
2025-10-05 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.299,11.906,10.378,1.139,,3.67,14.96,21.5
2025-10-05 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.298,11.863,11.252,1.233,,,,
2025-10-05 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.298,11.863,12.797,1.402,,,,
2025-10-05 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.298,11.888,12.247,1.342,,3.7,16.79,21.7
2025-10-05 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.298,11.859,15.155,1.66,,3.679,17.39,21.8
