datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-24 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.328,5.144,113.19,13.8,,3.665,11.37,26.8
2026-02-24 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.329,5.147,116.08,14.176,,,,
2026-02-24 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.331,5.159,118.78,14.632,,,,
2026-02-24 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.333,5.15,121.08,14.867,,3.682,11.31,26.8
2026-02-24 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.333,5.191,121,14.88,,3.666,11.39,26.8
2026-02-24 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.335,5.15,121.88,14.95,,,,
2026-02-24 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.335,5.144,120.31,14.755,,,,
2026-02-24 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.336,5.181,120.2,14.649,,3.69,11.58,26.9
2026-02-24 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.335,5.172,119.27,14.576,,3.667,11.71,26.9
2026-02-24 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.335,5.172,118.07,14.392,,,,
2026-02-24 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.334,5.172,117.06,14.292,,,,
2026-02-24 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.335,5.209,115.54,14.108,,3.69,11.85,26.9
2026-02-24 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.334,5.138,114.66,13.998,,3.669,11.94,26.9
2026-02-24 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.333,5.175,114.62,14.004,,,,
2026-02-24 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.333,5.194,114.68,14.051,,,,
2026-02-24 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.334,5.169,116.18,14.237,,3.692,11.94,26.9
2026-02-24 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.333,5.191,116.88,14.33,,3.667,11.96,26.9
2026-02-24 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.335,5.188,118.21,14.471,,,,
2026-02-24 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.335,5.2,118.43,14.487,,,,
2026-02-24 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.335,5.184,118.67,14.481,,3.684,11.94,26.9
2026-02-24 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.336,5.172,116.74,14.253,,3.671,11.98,26.9
2026-02-24 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.336,5.181,114.68,13.976,,,,
2026-02-24 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.336,5.178,112.46,13.694,,,,
2026-02-24 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.336,5.188,110.06,13.41,,3.684,11.94,26.9
2026-02-24 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.336,5.172,108.98,13.292,,3.674,11.94,26.9
2026-02-24 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.335,5.172,108.65,13.279,,,,
2026-02-24 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.335,5.181,109.76,13.414,,,,
2026-02-24 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.335,5.197,111.15,13.579,,3.687,11.87,26.9
2026-02-24 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.335,5.175,108.91,13.31,,3.672,11.91,26.9
2026-02-24 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.335,5.231,109.08,13.331,,,,
2026-02-24 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.333,5.178,108.04,13.203,,,,
2026-02-24 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.333,5.197,107.99,13.236,,3.687,11.78,26.9
2026-02-24 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.333,5.194,107.79,13.176,,3.668,11.85,26.9
2026-02-24 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.331,5.194,107.49,13.142,,,,
2026-02-24 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.331,5.184,107.13,13.104,,,,
2026-02-24 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.332,5.153,106.24,12.986,,3.682,12.13,27
2026-02-24 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.331,5.228,106.39,12.975,,3.672,12.41,27
2026-02-24 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.331,5.181,105.45,12.874,,,,
2026-02-24 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.331,5.147,106.61,13.01,,,,
2026-02-24 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.33,5.222,106.13,12.939,,3.685,13.23,27.1
2026-02-24 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.33,5.2,106.03,12.928,,3.673,13.52,27.1
2026-02-24 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.331,5.216,106.69,12.997,,,,
2026-02-24 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.331,5.203,107.83,13.131,,,,
2026-02-24 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.331,5.2,111.93,13.617,,3.687,14.65,27.3
2026-02-24 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.33,5.169,115.27,14.021,,3.675,15.14,27.4
2026-02-24 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.329,5.191,117.08,14.22,,,,
2026-02-24 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.33,5.222,119.06,14.484,,,,
2026-02-24 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.33,5.2,119.58,14.54,,3.69,16.62,27.6
2026-02-24 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.33,5.219,122.19,14.799,,3.672,17.08,27.7
2026-02-24 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.33,5.203,122.94,14.862,,,,
2026-02-24 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.329,5.2,123.12,14.886,,,,
2026-02-24 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.329,5.234,123.19,14.936,,3.694,17.48,27.7
2026-02-24 13:15:01,900398,Brueggeneystr,51.41776,7.23148,84.328,5.222,126.86,15.392,,3.681,17.39,27.6
2026-02-24 13:30:01,900398,Brueggeneystr,51.41776,7.23148,84.329,5.259,127.99,15.528,,,,
2026-02-24 13:45:01,900398,Brueggeneystr,51.41776,7.23148,84.329,5.203,128.78,15.611,,,,
2026-02-24 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.329,5.241,129.54,15.759,,3.699,16.71,27.7
2026-02-24 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.222,128.07,15.568,,3.678,16.68,27.6
2026-02-24 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.275,127.07,15.476,,,,
2026-02-24 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.213,126.27,15.362,,,,
2026-02-24 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.329,5.225,125.83,15.291,,3.695,16.23,27.6
2026-02-24 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.234,128.48,15.583,,3.68,16.19,27.6
2026-02-24 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.259,129.13,15.7,,,,
2026-02-24 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.238,128.56,15.582,,,,
2026-02-24 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.329,5.253,127.93,15.508,,3.699,16.36,27.7
2026-02-24 16:15:01,900398,Brueggeneystr,51.41776,7.23148,84.328,5.263,126.31,15.325,,3.673,16.4,27.6
2026-02-24 16:30:01,900398,Brueggeneystr,51.41776,7.23148,84.328,5.259,127.49,15.472,,,,
2026-02-24 16:45:01,900398,Brueggeneystr,51.41776,7.23148,84.328,5.234,126.2,15.296,,,,
