datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-16 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.214,21.566,26.931,2.349,,3.661,22.41,40.5
2024-08-16 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.214,21.581,28.052,2.449,,3.639,22.39,40.4
2024-08-16 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.214,21.541,25.487,2.227,,,,
2024-08-16 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.214,21.503,31.341,2.741,,,,
2024-08-16 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.214,21.5,40.491,3.543,,3.666,21.93,40.4
2024-08-16 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.214,21.456,36.533,3.2,,3.639,21.85,40.3
2024-08-16 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.212,21.444,34.652,3.038,,,,
2024-08-16 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.213,21.384,34.243,3.004,,,,
2024-08-16 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.212,21.406,39.155,3.438,,3.663,21.36,40.3
2024-08-16 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.213,21.316,30.275,2.66,,3.642,21.26,40.2
2024-08-16 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.214,21.278,39.756,3.497,,,,
2024-08-16 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.213,21.25,40.245,3.544,,,,
2024-08-16 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.213,21.244,28.245,2.488,,3.658,20.79,40.3
2024-08-16 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.212,21.203,35.287,3.109,,3.638,20.71,40.2
2024-08-16 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.212,21.163,36.846,3.25,,,,
2024-08-16 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.211,21.144,32.44,2.863,,,,
2024-08-16 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.212,21.141,28.749,2.538,,3.659,20.32,40.2
2024-08-16 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.212,21.103,37.424,3.308,,3.638,20.25,40.1
2024-08-16 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.212,21.072,43.819,3.875,,,,
2024-08-16 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.212,21.034,41.234,3.649,,,,
2024-08-16 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.212,21.019,39.913,3.536,,3.654,19.89,40.1
2024-08-16 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.212,20.988,34.627,3.068,,3.635,19.85,40.1
2024-08-16 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.212,20.978,37.598,3.333,,,,
2024-08-16 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.211,20.972,36.071,3.199,,,,
2024-08-16 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.212,20.925,31.915,2.831,,3.652,19.6,40.1
2024-08-16 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.212,20.878,37.972,3.371,,3.632,19.59,40
2024-08-16 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.212,20.881,36.118,3.208,,,,
2024-08-16 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.213,20.891,33.436,2.971,,,,
2024-08-16 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.212,20.878,36.832,3.272,,3.652,19.52,40.1
2024-08-16 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.211,20.838,37.578,3.339,,3.639,19.69,40.1
2024-08-16 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.212,20.825,35.323,3.139,,,,
2024-08-16 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.21,20.803,29.665,2.636,,,,
2024-08-16 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.211,20.791,25.483,2.264,,3.652,20.4,40.2
2024-08-16 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.211,20.791,20.577,1.828,,3.641,20.83,40.2
2024-08-16 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.211,20.828,34.461,3.057,,,,
2024-08-16 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.211,20.847,33.64,2.982,,,,
2024-08-16 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.211,20.803,40.363,3.576,,3.657,22.16,40.4
2024-08-16 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.211,20.834,44.216,3.911,,3.639,22.64,40.4
2024-08-16 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.211,20.888,44.989,3.978,,,,
2024-08-16 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.212,20.947,49.207,4.349,,,,
2024-08-16 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.211,20.875,40.618,3.591,,3.663,23.66,40.5
2024-08-16 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.211,20.925,31.617,2.796,,3.639,23.86,40.5
2024-08-16 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.211,20.934,24.844,2.197,,,,
2024-08-16 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.211,20.938,23.401,2.068,,,,
2024-08-16 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.211,20.981,29.404,2.595,,3.663,24.39,40.6
2024-08-16 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.21,20.988,26.723,2.358,,3.644,24.58,40.7
2024-08-16 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.211,20.991,25.08,2.212,,,,
2024-08-16 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.211,20.975,18.427,1.624,,,,
2024-08-16 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.211,21.016,20.074,1.768,,3.661,24.72,40.7
2024-08-16 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.209,20.991,27.742,2.441,,3.652,24.78,40.7
2024-08-16 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.209,21.019,22.105,1.945,,,,
2024-08-16 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.211,21.081,14.438,1.269,,,,
2024-08-16 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.209,21.075,16.755,1.472,,3.663,24.85,40.8
2024-08-16 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.21,21.119,13.698,1.204,,3.643,24.95,40.8
2024-08-16 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.21,21.078,9.964,0.874,,,,
2024-08-16 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.209,21.178,16.758,1.467,,,,
2024-08-16 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.209,21.219,21.918,1.922,,3.665,25.27,40.9
2024-08-16 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.211,21.222,24.539,2.152,,3.641,25.37,40.8
2024-08-16 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.209,21.241,21.081,1.841,,,,
2024-08-16 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.209,21.25,27.591,2.41,,,,
2024-08-16 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.209,21.297,22.65,1.976,,3.668,25.43,40.9
2024-08-16 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.21,21.338,28.324,2.473,,3.646,25.54,40.9
2024-08-16 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.209,21.319,28.651,2.501,,,,
2024-08-16 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.209,21.375,32.173,2.808,,,,
2024-08-16 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.209,21.369,36.567,3.189,,3.661,25.59,40.9
2024-08-16 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.209,21.381,34.804,3.035,,3.643,25.65,40.9
2024-08-16 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.209,21.406,36.75,3.202,,,,
2024-08-16 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.209,21.413,35.439,3.085,,,,
2024-08-16 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.209,21.406,33.306,2.896,,3.665,25.62,41
2024-08-16 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.209,21.419,27.961,2.431,,3.647,25.63,40.9
2024-08-16 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.209,21.428,33.965,2.952,,,,
2024-08-16 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.209,21.494,36.196,3.147,,,,
2024-08-16 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.209,21.488,35.504,3.087,,3.664,25.3,40.9
2024-08-16 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.209,21.491,45.813,3.981,,3.639,25.23,40.9
2024-08-16 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.209,21.522,38.106,3.315,,,,
2024-08-16 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.208,21.525,45.852,3.985,,,,
2024-08-16 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.209,21.484,51.705,4.493,,3.662,24.76,40.9
2024-08-16 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.208,21.525,46.638,4.053,,3.643,24.68,40.8
2024-08-16 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.207,21.513,50.476,4.383,,,,
2024-08-16 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.209,21.538,44.406,3.858,,,,
2024-08-16 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.208,21.55,48.829,4.243,,3.664,24.3,40.8
2024-08-16 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.209,21.5,49.879,4.335,,3.642,24.23,40.7
2024-08-16 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.208,21.55,39.702,3.45,,,,
2024-08-16 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.207,21.566,38.159,3.318,,,,
2024-08-16 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.209,21.566,38.135,3.32,,3.663,23.88,40.8
2024-08-16 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.207,21.55,43.932,3.824,,3.637,23.83,40.6
2024-08-16 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.207,21.591,58.881,5.127,,,,
2024-08-16 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.208,21.531,57.532,5.011,,,,
2024-08-16 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.209,21.572,61.051,5.32,,3.663,23.53,40.6
2024-08-16 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.207,21.572,56.51,4.927,,3.643,23.49,40.6
2024-08-16 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.209,21.541,42.136,3.676,,,,
2024-08-16 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.207,21.5,46.629,4.07,,,,
2024-08-16 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.208,21.478,46.244,4.038,,3.665,23.25,40.6
2024-08-16 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.208,21.456,44.018,3.846,,3.638,23.23,40.6
2024-08-16 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.207,21.438,45.724,3.998,,,,
2024-08-16 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.208,21.463,41.244,3.608,,,,
