datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-28 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.335,5.725,105.9,12.34,,3.698,14.28,27.7
2026-02-28 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.335,5.747,105.73,12.344,,3.669,14.26,27.6
2026-02-28 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.335,5.734,105.18,12.281,,,,
2026-02-28 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.335,5.756,106.21,12.402,,,,
2026-02-28 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.335,5.766,110.49,12.904,,3.698,13.88,27.6
2026-02-28 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.335,5.722,109.5,12.788,,3.682,13.83,27.5
2026-02-28 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.335,5.753,112.23,13.107,,,,
2026-02-28 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.335,5.734,113.68,13.275,,,,
2026-02-28 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.335,5.747,112.04,13.08,,3.691,13.71,27.6
2026-02-28 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.335,5.759,107.56,12.472,,3.675,13.76,27.5
2026-02-28 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.335,5.744,102.4,11.834,,,,
2026-02-28 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.336,5.759,100.8,11.606,,,,
2026-02-28 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.335,5.747,97.299,11.177,,3.692,13.69,27.5
2026-02-28 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.336,5.753,97.098,11.184,,3.673,13.7,27.5
2026-02-28 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.336,5.719,94.08,10.873,,,,
2026-02-28 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.336,5.747,92.518,10.731,,,,
2026-02-28 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.335,5.763,96.237,11.234,,3.688,13.47,27.5
2026-02-28 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.336,5.781,103.63,12.1,,3.673,13.46,27.5
2026-02-28 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.336,5.744,106.36,12.42,,,,
2026-02-28 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.335,5.791,107.75,12.583,,,,
2026-02-28 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.335,5.75,108.26,12.642,,3.69,13.3,27.5
2026-02-28 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.336,5.763,106.62,12.444,,3.671,13.31,27.4
2026-02-28 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.335,5.784,106.06,12.382,,,,
2026-02-28 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.336,5.75,105.29,12.238,,,,
2026-02-28 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.335,5.734,103.36,11.994,,3.693,13.27,27.5
2026-02-28 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.336,5.744,101.06,11.722,,3.674,13.28,27.4
