datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-05 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.353,39.141,3.567,,3.654,20.24,41.8
2024-09-05 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.344,37.539,3.421,,3.633,20.29,41.7
2024-09-05 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.218,19.375,33.96,3.096,,,,
2024-09-05 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.218,19.341,36.195,3.301,,,,
2024-09-05 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.218,19.325,14.793,1.35,,3.657,20.26,41.8
2024-09-05 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.218,19.344,13.327,1.216,,3.635,20.31,41.7
2024-09-05 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.218,19.313,13.04,1.19,,,,
2024-09-05 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.244,11.611,1.06,,,,
2024-09-05 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.281,11.401,1.041,,3.658,20.22,41.7
2024-09-05 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.278,11.062,1.01,,3.636,20.25,41.7
2024-09-05 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.256,19.339,1.767,,,,
2024-09-05 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.259,23.514,2.15,,,,
2024-09-05 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.234,25.601,2.342,,3.655,20.15,41.8
2024-09-05 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.231,29.99,2.743,,3.634,20.19,41.7
2024-09-05 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.219,7.536,0.69,,,,
2024-09-05 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.241,35.677,3.265,,,,
2024-09-05 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.222,27.288,2.498,,3.651,20.14,41.8
2024-09-05 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.197,15.281,1.399,,3.638,20.18,41.7
2024-09-05 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.228,20.916,1.915,,,,
2024-09-05 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.188,19.862,1.819,,,,
2024-09-05 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.153,14.846,1.36,,3.655,20.16,41.8
2024-09-05 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.147,6.365,0.583,,3.635,20.23,41.7
2024-09-05 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.188,8.529,0.782,,,,
2024-09-05 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.175,5.99,0.549,,,,
2024-09-05 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.131,10.801,0.99,,3.654,20.21,41.8
2024-09-05 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.181,8.886,0.814,,3.632,20.28,41.7
2024-09-05 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,19.156,5.873,0.538,,,,
2024-09-05 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,19.131,11.371,1.042,,,,
2024-09-05 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,19.144,13.587,1.246,,3.656,20.32,41.8
2024-09-05 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.091,15.259,1.399,,3.631,20.39,41.7
2024-09-05 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.1,9.958,0.913,,,,
2024-09-05 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,19.113,3.561,0.327,,,,
2024-09-05 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,19.084,3.361,0.308,,3.65,20.5,41.8
2024-09-05 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.088,4.27,0.392,,3.643,20.6,41.8
2024-09-05 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.081,1.403,0.129,,,,
2024-09-05 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,19.094,9.183,0.842,,,,
2024-09-05 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.218,19.088,13.391,1.226,,3.659,20.79,41.9
2024-09-05 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.144,6.32,0.579,,3.632,20.9,41.8
2024-09-05 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.141,3.855,0.353,,,,
2024-09-05 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.131,7.475,0.685,,,,
2024-09-05 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,19.113,6.144,0.563,,3.657,21.23,41.9
2024-09-05 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.078,3.107,0.284,,3.638,21.4,41.9
2024-09-05 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,19.122,4.806,0.44,,,,
