datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-25 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.305,6.625,40.89,4.966,,3.622,12.51,47.1
2025-02-25 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.305,6.619,46.477,5.643,,3.605,12.52,47
2025-02-25 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.305,6.594,48.049,5.833,,,,
2025-02-25 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.305,6.622,48.618,5.901,,,,
2025-02-25 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.304,6.65,48.82,5.924,,3.628,12.17,47
2025-02-25 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.305,6.65,49.754,6.037,,3.61,11.97,47
2025-02-25 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.305,6.659,49.91,6.055,,,,
2025-02-25 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.305,6.641,51.029,6.191,,,,
2025-02-25 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.303,6.659,52.666,6.39,,3.625,11.31,46.9
2025-02-25 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.305,6.666,46.001,5.582,,3.599,11.12,46.8
2025-02-25 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.304,6.656,40.395,4.903,,,,
2025-02-25 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.305,6.678,41.594,5.049,,,,
2025-02-25 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.304,6.672,43.603,5.292,,3.625,10.43,46.8
2025-02-25 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.305,6.678,44.531,5.405,,3.598,10.29,46.8
2025-02-25 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.305,6.631,44.794,5.438,,,,
2025-02-25 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.304,6.725,44.272,5.375,,,,
2025-02-25 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.304,6.706,40.792,4.954,,3.615,9.84,46.8
2025-02-25 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.305,6.663,40.607,4.932,,3.6,9.85,46.7
2025-02-25 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.305,6.688,39.868,4.847,,,,
2025-02-25 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.304,6.656,39.638,4.821,,,,
2025-02-25 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.304,6.728,40.003,4.866,,3.619,9.85,46.8
2025-02-25 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.304,6.691,35.907,4.368,,3.599,10,46.8
