datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-11 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.65,48.171,6.51,,3.656,-0.66,23.5
2026-01-11 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.681,51.259,6.928,,3.642,-0.79,23.5
2026-01-11 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.663,50.738,6.857,,,,
2026-01-11 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.706,51.285,6.931,,,,
2026-01-11 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.65,52.177,7.052,,3.654,-1.24,23.5
2026-01-11 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.669,50.404,6.813,,3.646,-1.31,23.4
2026-01-11 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.653,49.083,6.634,,,,
2026-01-11 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.653,48.844,6.601,,,,
2026-01-11 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.659,47.877,6.47,,3.652,-1.55,23.5
2026-01-11 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.681,46.396,6.27,,3.646,-1.58,23.4
2026-01-11 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.663,46.787,6.323,,,,
2026-01-11 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.694,46.142,6.237,,,,
2026-01-11 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.663,46.591,6.297,,3.655,-1.85,23.4
2026-01-11 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.653,45.462,6.155,,3.639,-1.86,23.4
2026-01-11 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.669,45.939,6.209,,,,
2026-01-11 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.656,46.334,6.263,,,,
2026-01-11 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.691,44.918,6.078,,3.648,-2.05,23.4
2026-01-11 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.691,45.581,6.172,,3.644,-2.04,23.4
