datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-10 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,9.388,0,0,,3.684,9.56,22.9
2025-11-10 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.369,0,0,,3.666,9.48,22.9
2025-11-10 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.406,0,0,,,,
2025-11-10 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.422,0,0,,,,
2025-11-10 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.319,9.391,0,0,,3.679,9.08,22.9
2025-11-10 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.397,0,0,,3.664,9.15,22.8
2025-11-10 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.319,9.4,0,0,,,,
2025-11-10 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.319,9.394,0,0,,,,
2025-11-10 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.419,0,0,,3.685,9.41,22.9
2025-11-10 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.375,0,0,,3.665,9.41,22.8
2025-11-10 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.434,0,0,,,,
2025-11-10 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.409,0,0,,,,
2025-11-10 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,9.369,0,0,,3.681,9.02,22.8
2025-11-10 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.319,9.397,0,0,,3.663,8.91,22.8
2025-11-10 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.319,9.409,0,0,,,,
2025-11-10 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.384,0,0,,,,
2025-11-10 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.319,9.397,0,0,,3.677,8.47,22.7
2025-11-10 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.318,9.363,0,0,,3.66,8.41,22.7
2025-11-10 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.318,9.406,0,0,,,,
2025-11-10 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.318,9.381,0,0,,,,
2025-11-10 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.384,0,0,,3.685,8.38,22.8
2025-11-10 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.318,9.4,0,0,,3.665,8.51,22.7
2025-11-10 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.318,9.384,0,0,,,,
