datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-21 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.325,14.765,1.324,,3.657,21.23,40.7
2024-08-21 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.359,19.522,1.752,,3.64,21.21,40.6
2024-08-21 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.22,20.338,33.682,3.025,,,,
2024-08-21 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.288,27.054,2.431,,,,
2024-08-21 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.306,16.697,1.5,,3.656,20.88,40.6
2024-08-21 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.259,15.436,1.387,,3.635,20.84,40.6
2024-08-21 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.222,7.812,0.702,,,,
2024-08-21 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.2,8.874,0.797,,,,
2024-08-21 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.194,5.858,0.526,,3.662,20.52,40.6
2024-08-21 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.138,4.786,0.43,,3.635,20.49,40.5
2024-08-21 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.163,4.228,0.38,,,,
2024-08-21 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.159,9.247,0.831,,,,
2024-08-21 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.119,11.316,1.017,,3.659,20.08,40.5
2024-08-21 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.088,5.027,0.452,,3.633,19.96,40.4
2024-08-21 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.038,7.918,0.712,,,,
2024-08-21 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.025,7.928,0.714,,,,
2024-08-21 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.963,35.939,3.238,,3.654,19.3,40.4
2024-08-21 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.938,39.933,3.6,,3.632,19.14,40.3
2024-08-21 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.22,19.903,41.946,3.785,,,,
2024-08-21 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.22,19.844,36.841,3.327,,,,
2024-08-21 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.834,36.375,3.289,,3.654,18.39,40.3
2024-08-21 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.822,36.25,3.279,,3.631,18.22,40.2
2024-08-21 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.769,37.815,3.422,,,,
2024-08-21 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.734,13.845,1.254,,,,
2024-08-21 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.747,32.906,2.982,,3.654,17.65,40.2
