datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-30 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,13.663,18.908,1.928,,3.597,15.52,50.5
2025-04-30 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,13.628,18.009,1.839,,3.568,15.39,50.3
2025-04-30 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,13.666,28.269,2.888,,,,
2025-04-30 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,13.669,36.11,3.69,,,,
2025-04-30 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.241,13.631,36.628,3.745,,3.594,14.66,50.3
2025-04-30 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,13.659,47.253,4.84,,3.558,14.57,50.2
2025-04-30 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,13.638,52.174,5.346,,,,
2025-04-30 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,13.625,49.37,5.061,,,,
2025-04-30 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.242,13.588,35.803,3.671,,3.587,13.93,50.2
2025-04-30 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.242,13.6,49.051,5.031,,3.561,13.84,50.1
2025-04-30 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,13.641,48.178,4.943,,,,
2025-04-30 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.242,13.616,33.253,3.416,,,,
2025-04-30 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,13.6,27.856,2.863,,3.582,13.3,50.1
2025-04-30 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.242,13.644,38.553,3.969,,3.564,13.24,50
2025-04-30 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,13.559,47.999,4.945,,,,
2025-04-30 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,13.563,48.495,5.006,,,,
2025-04-30 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.241,13.559,49.189,5.082,,3.579,12.79,50.1
2025-04-30 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,13.509,41.494,4.29,,3.554,12.78,49.9
2025-04-30 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,13.588,38.702,4.009,,,,
2025-04-30 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,13.478,52.891,5.481,,,,
2025-04-30 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.241,13.5,65.548,6.806,,3.582,12.37,50
2025-04-30 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,13.459,68.172,7.085,,3.554,12.39,49.8
2025-04-30 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,13.384,58.167,6.055,,,,
2025-04-30 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,13.403,44.947,4.682,,,,
2025-04-30 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.242,13.372,43.246,4.508,,3.579,12.01,49.9
2025-04-30 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,13.341,68.693,7.171,,3.555,12.08,49.8
2025-04-30 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.242,13.294,76.065,7.947,,,,
2025-04-30 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.242,13.284,72.447,7.574,,,,
2025-04-30 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.241,13.231,74.833,7.833,,3.576,12.11,49.9
2025-04-30 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.242,13.247,79.351,8.307,,3.553,12.38,49.9
2025-04-30 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.241,13.172,76.136,7.97,,,,
2025-04-30 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.241,13.169,75.066,7.856,,,,
2025-04-30 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.241,13.166,77.651,8.121,,3.573,13.71,50.2
2025-04-30 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.241,13.209,74.93,7.833,,3.563,14.56,50.2
2025-04-30 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.241,13.141,76.584,8.006,,,,
2025-04-30 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.242,13.1,70.296,7.347,,,,
2025-04-30 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.241,13.175,54.086,5.653,,3.591,16.9,50.5
2025-04-30 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,13.138,52.362,5.471,,3.575,17.75,50.5
2025-04-30 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,13.194,54.891,5.734,,,,
2025-04-30 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,13.194,46.722,4.871,,,,
2025-04-30 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.241,13.206,54.588,5.674,,3.598,20.9,51
2025-04-30 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,13.219,60.246,6.258,,3.592,21.97,51
2025-04-30 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.241,13.222,71.744,7.452,,,,
