datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-06 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.213,19.856,1.921,0.173,,3.668,23.53,42.4
2024-09-06 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.212,19.847,1.404,0.126,,3.64,23.48,42.4
2024-09-06 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.212,19.844,0.02,0.002,,,,
2024-09-06 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.212,19.859,0,0,,,,
2024-09-06 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.211,19.856,0,0,,3.661,23.1,42.3
2024-09-06 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.212,19.828,0.296,0.027,,3.636,23.02,42.3
2024-09-06 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.212,19.831,2.121,0.191,,,,
2024-09-06 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.212,19.819,2.851,0.257,,,,
2024-09-06 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.212,19.791,1.71,0.154,,3.66,22.54,42.2
2024-09-06 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.212,19.819,1.027,0.093,,3.637,22.41,42.2
2024-09-06 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.212,19.766,0.299,0.027,,,,
2024-09-06 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.212,19.763,0,0,,,,
2024-09-06 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.211,19.791,0,0,,3.664,21.99,42.2
2024-09-06 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.211,19.719,0,0,,3.638,21.89,42.1
2024-09-06 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.211,19.722,0,0,,,,
2024-09-06 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.211,19.697,0,0,,,,
2024-09-06 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.212,19.669,0,0,,3.665,21.45,42.1
2024-09-06 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.211,19.666,0,0,,3.636,21.4,42.1
2024-09-06 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.211,19.613,2.417,0.219,,,,
2024-09-06 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.211,19.584,3.471,0.315,,,,
2024-09-06 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.211,19.553,0,0,,3.657,20.97,42
2024-09-06 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.211,19.528,7.92,0.719,,3.639,20.9,42
2024-09-06 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.211,19.525,2.463,0.224,,,,
2024-09-06 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.211,19.528,2.665,0.242,,,,
2024-09-06 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.211,19.481,1.241,0.113,,3.658,20.46,42
2024-09-06 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.212,19.478,0.575,0.052,,3.637,20.39,41.9
2024-09-06 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.211,19.45,0,0,,,,
2024-09-06 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.211,19.45,0.676,0.062,,,,
2024-09-06 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.211,19.413,0,0,,3.654,20.06,41.9
2024-09-06 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.211,19.397,0,0,,3.634,20.05,41.9
2024-09-06 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.21,19.394,0,0,,,,
2024-09-06 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.21,19.4,0,0,,,,
2024-09-06 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.21,19.353,1.598,0.146,,3.657,20.1,41.9
2024-09-06 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.211,19.366,0,0,,3.64,20.25,41.9
2024-09-06 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.21,19.356,1.493,0.136,,,,
2024-09-06 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.209,19.344,2.698,0.246,,,,
2024-09-06 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.209,19.363,0,0,,3.657,20.74,42.1
