datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-15 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.275,4.356,47.645,6.274,,3.612,4.22,21.7
2024-01-15 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.275,4.309,48.488,6.386,,3.601,4.29,21.7
2024-01-15 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.276,4.347,47.79,6.293,,,,
2024-01-15 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.277,4.3,47.146,6.209,,,,
2024-01-15 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.276,4.334,46.566,6.132,,3.617,4.25,21.7
2024-01-15 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.275,4.338,46.563,6.132,,3.602,4.31,21.7
2024-01-15 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.277,4.306,45.843,6.036,,,,
2024-01-15 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.276,4.338,44.865,5.908,,,,
2024-01-15 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.277,4.313,43.781,5.765,,3.611,4.3,21.7
2024-01-15 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.275,4.278,42.885,5.647,,3.601,4.38,21.7
2024-01-15 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.277,4.316,43.088,5.674,,,,
2024-01-15 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.277,4.353,42.752,5.63,,,,
2024-01-15 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.276,4.316,43.102,5.676,,3.612,4.37,21.7
2024-01-15 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.277,4.288,44.597,5.872,,3.597,4.49,21.7
2024-01-15 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.275,4.338,45.278,5.962,,,,
2024-01-15 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.275,4.325,45.087,5.936,,,,
2024-01-15 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.277,4.316,42.778,5.632,,3.619,4.45,21.8
2024-01-15 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.276,4.325,41.138,5.416,,3.6,4.51,21.8
2024-01-15 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.276,4.347,39.725,5.23,,,,
2024-01-15 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.277,4.359,39.759,5.235,,,,
2024-01-15 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.276,4.356,37.366,4.92,,3.623,4.53,21.8
2024-01-15 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.276,4.338,36.191,4.765,,3.607,4.62,21.8
2024-01-15 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.276,4.356,37.889,4.988,,,,
2024-01-15 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.276,4.347,38.992,5.134,,,,
2024-01-15 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.275,4.309,39.449,5.194,,3.613,4.64,21.8
2024-01-15 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.275,4.35,40.624,5.349,,3.61,4.71,21.8
2024-01-15 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.276,4.325,41.982,5.528,,,,
2024-01-15 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.276,4.313,42.436,5.588,,,,
2024-01-15 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.276,4.278,42.814,5.637,,3.614,4.73,21.8
2024-01-15 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.275,4.297,43.171,5.685,,3.61,4.8,21.8
2024-01-15 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.276,4.309,42.447,5.589,,,,
2024-01-15 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.275,4.319,40.858,5.379,,,,
2024-01-15 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.275,4.269,40.261,5.301,,3.616,4.78,21.8
2024-01-15 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.275,4.306,39.08,5.145,,3.614,4.83,21.8
2024-01-15 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.275,4.316,38.471,5.064,,,,
2024-01-15 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.276,4.3,33.826,4.453,,,,
2024-01-15 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.275,4.325,32.6,4.291,,3.614,4.81,21.8
2024-01-15 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.275,4.347,31.36,4.128,,3.606,4.89,21.8
2024-01-15 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.275,4.375,35.568,4.682,,,,
2024-01-15 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.275,4.384,33.407,4.398,,,,
2024-01-15 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.277,4.384,32.25,4.245,,3.614,4.72,21.8
2024-01-15 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.277,4.425,35.711,4.701,,3.609,4.71,21.8
2024-01-15 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.276,4.413,33.826,4.453,,,,
2024-01-15 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.277,4.4,35.751,4.706,,,,
2024-01-15 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.277,4.434,36.907,4.859,,3.612,4.53,21.8
2024-01-15 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.277,4.419,41.496,5.463,,3.612,4.53,21.8
2024-01-15 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.428,37.179,4.894,,,,
2024-01-15 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.277,4.447,37.274,4.906,,,,
2024-01-15 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.434,33.135,4.361,,3.617,4.57,21.8
2024-01-15 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.277,4.459,41.954,5.522,,3.609,4.7,21.8
2024-01-15 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.277,4.416,38.082,5.012,,,,
2024-01-15 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.279,4.447,38.605,5.081,,,,
2024-01-15 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.469,38.061,5.01,,3.614,5.04,21.9
2024-01-15 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.488,38.339,5.046,,3.612,5.18,21.9
2024-01-15 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.509,39.686,5.223,,,,
2024-01-15 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.279,4.494,40.253,5.298,,,,
2024-01-15 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.516,38.028,5.005,,3.617,5.29,21.9
2024-01-15 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.556,46.372,6.103,,3.61,5.33,21.9
2024-01-15 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.509,48.777,6.42,,,,
2024-01-15 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.478,40.585,5.342,,,,
2024-01-15 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.279,4.491,40.199,5.291,,3.623,5.29,21.9
2024-01-15 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.497,41.616,5.477,,3.612,5.41,21.9
2024-01-15 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.459,41.38,5.446,,,,
2024-01-15 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.534,40.692,5.356,,,,
2024-01-15 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.519,41.805,5.502,,3.622,5.36,21.9
2024-01-15 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.431,39.677,5.223,,3.615,5.34,21.9
2024-01-15 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.516,41.846,5.508,,,,
2024-01-15 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.441,40.249,5.297,,,,
2024-01-15 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.281,4.456,37.817,4.977,,3.622,5.12,21.9
2024-01-15 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.475,36.566,4.812,,3.607,5.09,21.8
2024-01-15 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.513,36.285,4.776,,,,
2024-01-15 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.478,36.364,4.786,,,,
