datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-26 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.262,10.697,0,0,,3.646,15.43,43.9
2024-10-26 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.262,10.734,0,0,,3.619,15.43,43.8
2024-10-26 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.262,10.675,0,0,,,,
2024-10-26 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.261,10.697,0,0,,,,
2024-10-26 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.261,10.681,0,0,,3.647,15.28,43.9
2024-10-26 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.261,10.669,0,0,,3.619,15.39,43.8
2024-10-26 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.262,10.706,0,0,,,,
2024-10-26 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.26,10.65,0,0,,,,
2024-10-26 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.26,10.678,0,0,,3.639,15.34,43.8
2024-10-26 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.26,10.663,0,0,,3.616,15.35,43.8
2024-10-26 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.26,10.656,0,0,,,,
2024-10-26 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.26,10.697,0,0,,,,
2024-10-26 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.259,10.672,0,0,,3.646,15.05,43.8
2024-10-26 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.26,10.684,0,0,,3.622,14.98,43.8
2024-10-26 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.26,10.675,0,0,,,,
2024-10-26 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.26,10.656,0,0,,,,
2024-10-26 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.259,10.641,0,0,,3.641,14.66,43.8
2024-10-26 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.259,10.656,0,0,,3.616,14.65,43.7
2024-10-26 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.259,10.641,0,0,,,,
2024-10-26 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.259,10.641,0,0,,,,
2024-10-26 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.26,10.634,0,0,,3.643,14.44,43.7
2024-10-26 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.259,10.634,0,0,,3.618,14.43,43.7
2024-10-26 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.258,10.634,0,0,,,,
2024-10-26 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.26,10.597,0,0,,,,
2024-10-26 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.259,10.622,0,0,,3.645,14.21,43.7
2024-10-26 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.258,10.606,0,0,,3.619,14.19,43.6
2024-10-26 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.259,10.613,0,0,,,,
2024-10-26 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.258,10.606,0,0,,,,
2024-10-26 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.259,10.572,0,0,,3.636,13.92,43.7
2024-10-26 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.258,10.559,0,0,,3.617,13.92,43.6
2024-10-26 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.26,10.594,0,0,,,,
2024-10-26 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.258,10.625,0,0,,,,
2024-10-26 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.258,10.5,0,0,,3.642,13.91,43.7
2024-10-26 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.257,10.578,0,0,,3.62,14,43.6
2024-10-26 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.258,10.563,0,0,,,,
2024-10-26 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.257,10.5,0,0,,,,
2024-10-26 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.257,10.578,0,0,,3.635,14.24,43.7
2024-10-26 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,10.563,0,0,,3.619,14.56,43.7
2024-10-26 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.258,10.556,0,0,,,,
2024-10-26 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.258,10.584,0,0,,,,
2024-10-26 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.257,10.566,0,0,,3.643,15.6,43.9
2024-10-26 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,10.534,0,0,,3.618,16.13,44
2024-10-26 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,10.528,0,0,,,,
2024-10-26 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,10.534,0,0,,,,
2024-10-26 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.257,10.531,0,0,,3.647,17.47,44.2
2024-10-26 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,10.556,0,0,,3.623,18.37,44.4
2024-10-26 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,10.563,0,0,,,,
2024-10-26 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.258,10.566,0,0,,,,
2024-10-26 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.257,10.566,0,0,,3.654,21.21,44.5
2024-10-26 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.258,10.584,0,0,,3.639,21.61,44.5
2024-10-26 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,10.559,0,0,,,,
2024-10-26 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.258,10.559,0,0,,,,
2024-10-26 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.257,10.563,0,0,,3.652,21.87,44.6
2024-10-26 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,10.625,0,0,,3.637,21.94,44.6
2024-10-26 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,10.619,0,0,,,,
