datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-24 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.287,4.544,41.082,5.369,,3.64,12.11,23.3
2024-01-24 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.541,40.602,5.305,,3.619,12.43,23.3
2024-01-24 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.534,39.941,5.218,,,,
2024-01-24 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.534,39.752,5.192,,,,
2024-01-24 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.286,4.541,40.454,5.28,,3.639,12.96,23.4
2024-01-24 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.287,4.588,41.321,5.388,,3.615,13.2,23.4
2024-01-24 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.288,4.581,41.538,5.416,,,,
2024-01-24 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.287,4.556,40.798,5.308,,,,
2024-01-24 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.29,4.616,41.712,5.425,,3.644,13.63,23.5
2024-01-24 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.591,43.098,5.605,,3.622,13.83,23.5
2024-01-24 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.287,4.631,43.679,5.679,,,,
2024-01-24 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.622,41.787,5.432,,,,
2024-01-24 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.286,4.603,42.104,5.468,,3.644,14.28,23.6
2024-01-24 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.286,4.666,43.116,5.596,,3.619,14.56,23.6
2024-01-24 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.286,4.65,43.379,5.622,,,,
2024-01-24 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.286,4.694,45.629,5.908,,,,
2024-01-24 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.691,45.97,5.952,,3.647,14.8,23.7
2024-01-24 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.285,4.719,47.258,6.118,,3.623,15,23.7
2024-01-24 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.288,4.725,48.211,6.242,,,,
2024-01-24 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.288,4.728,48.325,6.256,,,,
2024-01-24 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.772,48.499,6.274,,3.649,15.35,23.8
2024-01-24 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.769,48.095,6.213,,3.627,15.35,23.7
2024-01-24 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.289,4.803,49.487,6.387,,,,
2024-01-24 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.778,50.032,6.453,,,,
2024-01-24 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.287,4.838,49.668,6.403,,3.651,14.85,23.7
2024-01-24 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.859,50.687,6.532,,3.63,14.81,23.7
2024-01-24 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.289,4.903,50.013,6.442,,,,
2024-01-24 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.29,4.884,48.881,6.296,,,,
2024-01-24 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.29,4.928,49.164,6.328,,3.647,14.57,23.7
2024-01-24 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.29,4.944,49.2,6.327,,3.63,14.57,23.7
2024-01-24 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.881,47.894,6.158,,,,
2024-01-24 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.919,48.655,6.255,,,,
2024-01-24 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.291,4.919,49.455,6.357,,3.644,14.49,23.7
2024-01-24 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.29,4.934,47.878,6.154,,3.629,14.46,23.7
2024-01-24 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.909,47.344,6.084,,,,
2024-01-24 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.966,47.37,6.086,,,,
2024-01-24 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.287,4.991,48.713,6.256,,3.649,14.22,23.7
2024-01-24 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.287,4.944,48.966,6.285,,3.63,14.17,23.6
2024-01-24 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.972,50.034,6.42,,,,
2024-01-24 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.288,5.031,49.324,6.328,,,,
2024-01-24 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.288,5.013,50.091,6.414,,3.646,13.73,23.7
2024-01-24 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.075,51.834,6.633,,3.635,13.92,23.7
2024-01-24 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.29,5.063,51.607,6.602,,,,
2024-01-24 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.29,5.075,52.611,6.73,,,,
2024-01-24 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.288,5.109,52.952,6.77,,3.649,14.04,23.7
2024-01-24 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.29,5.134,52.425,6.7,,3.622,14.19,23.6
2024-01-24 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.29,5.103,50.106,6.401,,,,
2024-01-24 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.29,5.188,49.708,6.342,,,,
2024-01-24 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.286,5.15,51.941,6.624,,3.641,14.11,23.7
2024-01-24 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.288,5.156,55.398,7.063,,3.625,14.2,23.6
2024-01-24 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.181,56.726,7.232,,,,
2024-01-24 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.286,5.197,56.699,7.227,,,,
2024-01-24 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.286,5.231,55.929,7.128,,3.645,14.19,23.7
2024-01-24 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.286,5.25,56.264,7.17,,3.621,14.28,23.6
2024-01-24 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.288,5.228,55.666,7.092,,,,
2024-01-24 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.288,5.234,55.094,7.014,,,,
2024-01-24 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.288,5.231,57.514,7.32,,3.643,14.27,23.7
2024-01-24 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.259,57.879,7.363,,3.624,14.37,23.7
2024-01-24 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.29,5.303,57.897,7.357,,,,
2024-01-24 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.286,5.272,58.046,7.375,,,,
2024-01-24 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.288,5.325,57.712,7.331,,3.647,14.26,23.7
2024-01-24 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.29,5.313,55.993,7.112,,3.623,14.3,23.6
2024-01-24 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.286,5.363,53.389,6.777,,,,
2024-01-24 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.288,5.334,48.7,6.176,,,,
2024-01-24 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.288,5.369,48.779,6.185,,3.643,13.98,23.7
2024-01-24 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.288,5.363,49.9,6.327,,3.633,13.94,23.7
2024-01-24 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.416,50.42,6.393,,,,
2024-01-24 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.391,47.761,6.055,,,,
2024-01-24 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.288,5.397,46.962,5.954,,3.64,13.63,23.7
2024-01-24 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.288,5.381,45.96,5.826,,3.636,13.54,23.6
2024-01-24 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.286,5.381,46.207,5.855,,,,
2024-01-24 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.409,45.9,5.808,,,,
2024-01-24 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.288,5.409,46.811,5.923,,3.645,13.18,23.6
2024-01-24 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.287,5.444,47.845,6.054,,3.623,13.16,23.6
2024-01-24 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.428,40.161,5.083,,,,
2024-01-24 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.438,37.461,4.741,,,,
2024-01-24 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.286,5.413,36.75,4.651,,3.64,12.84,23.5
