datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-17 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.35,9.422,22.728,2.586,,3.646,13.45,24.9
2024-02-17 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.349,9.375,22.821,2.596,,3.629,13.45,24.8
2024-02-17 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.348,9.403,22.92,2.608,,,,
2024-02-17 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.349,9.409,23.485,2.672,,,,
2024-02-17 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.349,9.422,24.239,2.757,,3.641,13.32,24.9
2024-02-17 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.348,9.403,23.83,2.711,,3.624,13.34,24.8
2024-02-17 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.349,9.409,22.902,2.606,,,,
2024-02-17 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.349,9.384,19.493,2.217,,,,
2024-02-17 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.349,9.388,19.045,2.166,,3.647,13.19,24.8
2024-02-17 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.349,9.4,19.055,2.167,,3.62,13.21,24.8
2024-02-17 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.348,9.403,19.129,2.176,,,,
2024-02-17 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.348,9.403,18.901,2.15,,,,
2024-02-17 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.347,9.409,22.712,2.584,,3.645,13,24.8
2024-02-17 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.347,9.428,24.551,2.793,,3.624,12.96,24.7
2024-02-17 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.347,9.434,27.025,3.074,,,,
2024-02-17 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.347,9.388,26.202,2.981,,,,
2024-02-17 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.346,9.416,21.272,2.42,,3.645,12.7,24.8
2024-02-17 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.347,9.394,22.613,2.573,,3.624,12.7,24.7
2024-02-17 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.347,9.4,22.745,2.588,,,,
2024-02-17 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.347,9.391,22.905,2.606,,,,
2024-02-17 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.347,9.438,20.2,2.298,,3.642,12.48,24.7
2024-02-17 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.346,9.459,19.906,2.265,,3.628,12.51,24.7
2024-02-17 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.347,9.422,16.499,1.877,,,,
2024-02-17 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.347,9.447,16.905,1.924,,,,
2024-02-17 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.346,9.469,18.839,2.144,,3.639,12.39,24.7
2024-02-17 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.347,9.422,18.179,2.069,,3.621,12.44,24.6
2024-02-17 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.345,9.425,18.515,2.108,,,,
2024-02-17 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.346,9.422,21.448,2.444,,,,
2024-02-17 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.345,9.422,19.619,2.236,,3.641,12.42,24.7
2024-02-17 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.345,9.478,23.95,2.729,,3.625,12.49,24.7
2024-02-17 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.346,9.472,28.554,3.254,,,,
2024-02-17 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.346,9.484,38.866,4.432,,,,
2024-02-17 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.345,9.456,37.771,4.308,,3.643,12.46,24.7
2024-02-17 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.345,9.438,43.676,4.981,,3.629,12.53,24.7
2024-02-17 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.344,9.416,45.905,5.236,,,,
2024-02-17 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.345,9.397,51.692,5.897,,,,
2024-02-17 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.344,9.397,50.475,5.758,,3.641,12.6,24.7
2024-02-17 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.345,9.4,44.389,5.064,,3.626,12.7,24.7
2024-02-17 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.344,9.409,42.551,4.855,,,,
2024-02-17 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.343,9.428,40.667,4.641,,,,
2024-02-17 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.344,9.428,44.916,5.126,,3.643,12.9,24.8
2024-02-17 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.344,9.397,42.662,4.877,,3.626,13.06,24.7
2024-02-17 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.343,9.391,41.522,4.757,,,,
2024-02-17 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.344,9.325,47.741,5.463,,,,
2024-02-17 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.344,9.331,49.181,5.628,,3.639,13.36,24.8
2024-02-17 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.344,9.35,56.656,6.467,,3.627,13.52,24.8
2024-02-17 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.343,9.356,50.349,5.75,,,,
2024-02-17 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.343,9.375,46.588,5.326,,,,
2024-02-17 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.343,9.363,43.424,4.956,,3.646,13.77,24.9
2024-02-17 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.344,9.384,41.521,4.736,,3.626,13.92,24.9
2024-02-17 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.343,9.366,48.208,5.498,,,,
2024-02-17 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.343,9.409,44.281,5.051,,,,
2024-02-17 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.343,9.366,39.616,4.52,,3.649,14.11,24.9
2024-02-17 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.343,9.375,39.952,4.565,,3.628,14.2,24.9
2024-02-17 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.342,9.325,43.866,5.008,,,,
2024-02-17 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.343,9.328,40.027,4.571,,,,
2024-02-17 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.343,9.391,40.356,4.607,,3.649,14.24,25
2024-02-17 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.342,9.403,46.752,5.336,,3.628,14.33,24.9
