datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-04 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.276,6.066,21.164,2.667,,3.619,7.49,43.9
2024-12-04 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.277,6.013,21.155,2.667,,3.607,7.53,43.8
2024-12-04 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.276,6.022,21.958,2.769,,,,
2024-12-04 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.275,6.028,20.77,2.62,,,,
2024-12-04 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.275,5.978,6.769,0.855,,3.621,7.52,43.9
2024-12-04 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.276,5.984,12.523,1.582,,3.603,7.59,43.8
2024-12-04 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.276,5.959,17.824,2.252,,,,
2024-12-04 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.276,5.969,13.631,1.722,,,,
2024-12-04 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.277,5.959,12.216,1.543,,3.62,7.43,43.8
2024-12-04 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.277,5.966,7.153,0.904,,3.602,7.44,43.7
2024-12-04 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.277,5.938,6.746,0.853,,,,
2024-12-04 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.922,5.727,0.724,,,,
2024-12-04 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,5.9,5.194,0.657,,3.615,7.33,43.8
2024-12-04 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.277,5.9,4.751,0.601,,3.603,7.38,43.7
2024-12-04 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.934,4.336,0.548,,,,
2024-12-04 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,5.878,6.112,0.773,,,,
2024-12-04 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,5.934,10.249,1.297,,3.619,7.27,43.8
2024-12-04 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.279,5.922,8.793,1.115,,3.606,7.27,43.7
2024-12-04 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.28,5.9,5.917,0.751,,,,
2024-12-04 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.281,5.859,5.977,0.759,,,,
2024-12-04 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.28,5.866,7.258,0.922,,3.619,7.1,43.8
2024-12-04 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.28,5.847,12.808,1.627,,3.606,7.13,43.7
2024-12-04 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.282,5.831,15.527,1.973,,,,
2024-12-04 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.281,5.831,17.891,2.273,,,,
2024-12-04 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.282,5.794,19.283,2.451,,3.623,7.08,43.8
2024-12-04 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.282,5.791,17.943,2.281,,3.6,7.13,43.7
2024-12-04 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.283,5.763,15.197,1.933,,,,
2024-12-04 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.283,5.825,13.273,1.69,,,,
2024-12-04 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.285,5.759,11.708,1.49,,3.622,7.1,43.8
2024-12-04 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.747,18.136,2.309,,3.605,7.14,43.7
2024-12-04 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.791,18.795,2.393,,,,
2024-12-04 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.286,5.778,16.873,2.149,,,,
2024-12-04 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.286,5.731,17.034,2.169,,3.622,6.96,43.7
2024-12-04 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.286,5.778,16.604,2.116,,3.604,6.94,43.7
