datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-10 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.697,45.127,6.2,,3.679,4.75,24.1
2026-01-10 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.641,44.314,6.085,,3.654,4.76,24.1
2026-01-10 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.613,43.393,5.951,,,,
2026-01-10 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.625,39.951,5.473,,,,
2026-01-10 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.694,38.43,5.261,,3.676,4.66,24.1
2026-01-10 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.628,37.405,5.121,,3.652,4.72,24.1
2026-01-10 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.684,37.059,5.075,,,,
2026-01-10 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.669,36.612,5.011,,,,
2026-01-10 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.694,35.778,4.896,,3.671,4.54,24.1
2026-01-10 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.65,35.867,4.908,,3.654,4.5,24
2026-01-10 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.619,35.684,4.885,,,,
2026-01-10 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.647,35.548,4.863,,,,
2026-01-10 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.7,37.197,5.087,,3.664,4.44,24.1
2026-01-10 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.669,38.823,5.303,,3.658,4.5,24
2026-01-10 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.672,41.809,5.724,,,,
2026-01-10 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.666,41.965,5.744,,,,
2026-01-10 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.659,41.221,5.645,,3.675,4.37,24.1
2026-01-10 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.653,40.455,5.533,,3.655,4.36,24
2026-01-10 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.678,38.414,5.257,,,,
2026-01-10 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.678,39.034,5.339,,,,
2026-01-10 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.656,39.841,5.438,,3.669,4.11,24
2026-01-10 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.619,39.524,5.405,,3.651,4.03,24
2026-01-10 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.666,39.759,5.433,,,,
2026-01-10 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.688,39.897,5.452,,,,
2026-01-10 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.706,38.797,5.303,,3.671,3.59,24
2026-01-10 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.691,38.102,5.211,,3.654,3.49,23.9
2026-01-10 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.672,38.843,5.309,,,,
2026-01-10 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.628,37.566,5.119,,,,
2026-01-10 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.656,36.08,4.939,,3.666,3.08,23.9
2026-01-10 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.694,36.987,5.058,,3.651,3.04,23.9
2026-01-10 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.681,37.544,5.13,,,,
2026-01-10 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.672,36.497,4.991,,,,
2026-01-10 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.681,36.699,5.005,,3.669,2.75,23.9
2026-01-10 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.716,36.611,4.988,,3.647,2.73,23.8
2026-01-10 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.65,36.96,5.026,,,,
2026-01-10 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.722,36.718,4.979,,,,
2026-01-10 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.316,4.681,36.146,4.911,,3.659,2.43,23.8
2026-01-10 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.316,4.672,37.61,5.121,,3.652,2.43,23.8
2026-01-10 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.681,37.614,5.112,,,,
2026-01-10 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.316,4.659,36.93,5.007,,,,
2026-01-10 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.7,36.972,5.032,,3.668,2.6,23.9
2026-01-10 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.734,38.378,5.203,,3.653,2.74,23.8
2026-01-10 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.703,37.865,5.128,,,,
2026-01-10 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.694,38.244,5.18,,,,
2026-01-10 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.316,4.688,37.423,5.078,,3.668,2.59,23.8
2026-01-10 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.719,37.092,5.01,,3.652,2.63,23.8
2026-01-10 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.738,37.371,5.059,,,,
2026-01-10 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.7,39.216,5.295,,,,
2026-01-10 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.709,42.155,5.694,,3.663,2.71,23.8
2026-01-10 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.728,45.317,6.121,,3.651,2.86,23.8
2026-01-10 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.672,48.878,6.598,,,,
2026-01-10 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.669,48.796,6.594,,,,
2026-01-10 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.672,45.752,6.181,,3.664,3.16,23.9
2026-01-10 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.666,44.973,6.074,,3.654,3.32,23.8
2026-01-10 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.653,45.03,6.078,,,,
2026-01-10 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.656,47.66,6.436,,,,
2026-01-10 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.638,46.257,6.245,,3.667,3.46,23.9
2026-01-10 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.691,48.231,6.517,,3.657,3.36,23.8
2026-01-10 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.663,47.701,6.467,,,,
2026-01-10 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.684,52.052,7.052,,,,
2026-01-10 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.697,54.365,7.339,,3.665,2.96,23.8
2026-01-10 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.653,57.507,7.754,,3.657,2.96,23.8
2026-01-10 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.684,58.169,7.841,,,,
2026-01-10 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.681,59.976,8.084,,,,
2026-01-10 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.684,61.508,8.273,,3.663,2.79,23.8
2026-01-10 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.716,62.161,8.384,,3.659,2.79,23.8
2026-01-10 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.647,62.026,8.37,,,,
2026-01-10 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.65,60.907,8.222,,,,
2026-01-10 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.672,58.469,7.892,,3.661,2.38,23.8
2026-01-10 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.684,55.537,7.516,,3.658,2.29,23.8
2026-01-10 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.659,55.929,7.575,,,,
2026-01-10 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.666,55.307,7.485,,,,
2026-01-10 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.697,53.986,7.309,,3.66,1.93,23.8
2026-01-10 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.638,52.419,7.084,,3.649,1.86,23.7
2026-01-10 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.644,51.31,6.932,,,,
2026-01-10 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.663,50.507,6.823,,,,
2026-01-10 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.669,49.178,6.642,,3.659,1.49,23.7
2026-01-10 19:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.663,46.755,6.316,,3.654,1.37,23.7
2026-01-10 19:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.647,46.111,6.228,,,,
2026-01-10 19:45:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.681,45.853,6.195,,,,
2026-01-10 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.641,45.464,6.144,,3.659,0.77,23.7
2026-01-10 20:15:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.669,44.764,6.048,,3.649,0.63,23.6
2026-01-10 20:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.666,46.519,6.284,,,,
2026-01-10 20:45:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.647,45.761,6.183,,,,
2026-01-10 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.65,44.033,5.962,,3.658,0.27,23.6
2026-01-10 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.647,44.882,6.066,,3.646,0.33,23.6
2026-01-10 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.681,43.951,5.944,,,,
2026-01-10 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.647,42.718,5.771,,,,
2026-01-10 22:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.631,43.012,5.824,,3.655,0.25,23.6
2026-01-10 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.638,43.481,5.882,,3.654,0.24,23.6
2026-01-10 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.666,44.599,6.026,,,,
2026-01-10 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.603,45.166,6.1,,,,
2026-01-10 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.659,44.019,5.945,,3.659,-0.05,23.6
2026-01-10 23:15:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.7,43.724,5.905,,3.655,-0.14,23.5
2026-01-10 23:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.684,44.372,5.995,,,,
2026-01-10 23:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.647,44.622,6.046,,,,
