datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-27 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.289,13.328,26.068,2.755,,3.699,14.9,21.1
2025-09-27 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.289,13.297,21.073,2.227,,3.674,14.91,21
2025-09-27 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.289,13.278,19.679,2.08,,,,
2025-09-27 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.289,13.338,25.572,2.703,,,,
2025-09-27 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.289,13.313,28.878,3.052,,3.693,14.75,21
2025-09-27 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.289,13.266,27.2,2.875,,3.68,14.79,21
2025-09-27 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.289,13.306,26.465,2.797,,,,
2025-09-27 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.289,13.272,24.639,2.604,,,,
2025-09-27 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.288,13.275,20.187,2.134,,3.69,14.57,21
2025-09-27 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.289,13.231,24.714,2.612,,3.681,14.57,21
2025-09-27 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.288,13.269,23.507,2.485,,,,
2025-09-27 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.287,13.281,22.93,2.424,,,,
2025-09-27 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.289,13.306,23.496,2.484,,3.695,14.41,20.9
2025-09-27 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.289,13.281,25.119,2.655,,3.677,14.45,20.9
2025-09-27 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.287,13.309,20.99,2.219,,,,
2025-09-27 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.289,13.291,25.055,2.649,,,,
2025-09-27 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.289,13.263,25.354,2.68,,3.696,14.37,20.9
2025-09-27 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.289,13.263,27.533,2.911,,3.682,14.42,20.9
2025-09-27 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.289,13.269,24.686,2.61,,,,
2025-09-27 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.289,13.263,25.157,2.66,,,,
2025-09-27 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.289,13.281,25.505,2.696,,3.694,14.41,20.9
2025-09-27 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.288,13.284,25.047,2.648,,3.684,14.47,20.9
2025-09-27 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.289,13.272,24.794,2.621,,,,
2025-09-27 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.289,13.281,22.597,2.389,,,,
2025-09-27 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.289,13.253,17.844,1.887,,3.697,14.37,20.9
2025-09-27 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.289,13.253,18.313,1.936,,3.672,14.39,20.9
2025-09-27 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.288,13.266,17.789,1.881,,,,
2025-09-27 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.289,13.219,15.298,1.618,,,,
2025-09-27 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.289,13.272,7.931,0.839,,3.701,14.22,20.9
2025-09-27 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.289,13.247,6.984,0.738,,3.675,14.23,20.9
2025-09-27 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.289,13.272,0.544,0.057,,,,
2025-09-27 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.289,13.259,6.413,0.678,,,,
2025-09-27 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.289,13.225,4.619,0.488,,3.697,14.51,20.9
2025-09-27 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.288,13.294,4.051,0.428,,3.673,14.81,21
2025-09-27 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.289,13.263,4.209,0.445,,,,
2025-09-27 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.288,13.244,5.724,0.605,,,,
2025-09-27 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.288,13.263,4.682,0.495,,3.695,15.79,21.1
2025-09-27 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.289,13.275,3.491,0.369,,3.684,16.28,21.1
2025-09-27 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.289,13.238,2.229,0.236,,,,
2025-09-27 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.289,13.266,2.595,0.274,,,,
2025-09-27 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.289,13.284,3.553,0.376,,3.707,17.75,21.3
2025-09-27 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.289,13.256,1.701,0.18,,3.68,18.35,21.4
