datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-09 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.333,6.944,131.17,15.618,,3.686,9.56,27.6
2026-03-09 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.333,6.959,131.53,15.665,,3.664,9.48,27.5
2026-03-09 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.333,6.972,133.06,15.856,,,,
2026-03-09 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.334,6.925,132.35,15.778,,,,
2026-03-09 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.334,6.969,129.97,15.502,,3.682,9.1,27.5
2026-03-09 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.333,6.931,130.85,15.626,,3.659,9.07,27.5
2026-03-09 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.333,6.969,133.41,15.944,,,,
2026-03-09 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.335,6.997,133.32,15.949,,,,
2026-03-09 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.333,6.978,130.82,15.658,,3.684,8.81,27.4
2026-03-09 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.333,6.972,131.39,15.739,,3.665,8.79,27.4
2026-03-09 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.334,6.956,131.24,15.739,,,,
2026-03-09 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.333,6.988,130.49,15.662,,,,
2026-03-09 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.335,6.919,130.67,15.692,,3.677,8.58,27.3
2026-03-09 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.335,6.966,130.72,15.703,,3.671,8.58,27.3
2026-03-09 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.333,6.997,129.52,15.558,,,,
2026-03-09 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.335,6.963,130.17,15.664,,,,
2026-03-09 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.335,6.925,129.36,15.58,,3.679,8.47,27.3
2026-03-09 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.334,6.944,129.62,15.619,,3.67,8.54,27.2
2026-03-09 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.334,6.922,127.28,15.333,,,,
2026-03-09 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.334,6.956,128.44,15.472,,,,
