datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-20 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.336,7.297,126.96,14.986,,3.668,8.73,28
2026-03-20 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.336,7.263,129.63,15.305,,,,
2026-03-20 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.336,7.263,128.96,15.249,,,,
2026-03-20 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.336,7.259,128.1,15.161,,3.686,8.12,27.9
2026-03-20 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.336,7.269,128.74,15.248,,3.67,7.99,27.8
2026-03-20 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.336,7.338,129.09,15.309,,,,
2026-03-20 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.336,7.3,126.98,15.072,,,,
2026-03-20 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.336,7.284,128.53,15.266,,3.68,7.46,27.8
2026-03-20 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.336,7.259,128.7,15.299,,3.66,7.42,27.7
2026-03-20 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.336,7.241,127.41,15.164,,,,
2026-03-20 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.336,7.294,127.14,15.14,,,,
2026-03-20 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.337,7.294,127.06,15.145,,3.668,6.93,27.7
2026-03-20 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.336,7.278,127.34,15.189,,3.666,6.83,27.6
2026-03-20 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.337,7.272,128.48,15.327,,,,
2026-03-20 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.336,7.294,126.74,15.15,,,,
2026-03-20 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.336,7.309,122.47,14.653,,3.675,6.5,27.6
2026-03-20 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.336,7.284,123.96,14.833,,3.66,6.44,27.6
2026-03-20 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.336,7.3,127.32,15.237,,,,
2026-03-20 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.336,7.294,127.22,15.255,,,,
2026-03-20 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.336,7.316,125.47,15.046,,3.673,6.15,27.5
2026-03-20 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.336,7.288,123.85,14.857,,3.661,6.15,27.5
2026-03-20 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.336,7.269,125.59,15.077,,,,
2026-03-20 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.336,7.303,126.27,15.163,,,,
2026-03-20 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.336,7.356,125.76,15.104,,3.675,6.16,27.5
2026-03-20 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.336,7.309,123.59,14.849,,3.659,6.28,27.5
2026-03-20 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.336,7.225,122.46,14.713,,,,
2026-03-20 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.336,7.309,121.95,14.675,,,,
2026-03-20 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.336,7.306,123.19,14.823,,3.673,6.36,27.5
