datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-07 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.204,19.784,5.695,0.513,,3.66,21.41,42.2
2024-09-07 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.202,19.838,5.518,0.497,,3.637,21.36,42.1
2024-09-07 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.202,19.763,2.877,0.259,,,,
2024-09-07 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.203,19.772,7.983,0.72,,,,
2024-09-07 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.203,19.766,2.046,0.185,,3.663,20.97,42.1
2024-09-07 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.202,19.747,6.131,0.554,,3.633,20.91,42
2024-09-07 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.202,19.741,2.561,0.232,,,,
2024-09-07 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.203,19.691,3.69,0.334,,,,
2024-09-07 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.202,19.691,5.657,0.513,,3.659,20.5,42
2024-09-07 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.202,19.656,8.07,0.732,,3.629,20.43,42
2024-09-07 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.202,19.628,6.018,0.546,,,,
2024-09-07 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.202,19.619,7.612,0.691,,,,
2024-09-07 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.202,19.559,6.604,0.6,,3.66,19.96,42
2024-09-07 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.202,19.559,11.476,1.044,,3.628,19.86,41.9
2024-09-07 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.202,19.469,15.146,1.379,,,,
2024-09-07 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.202,19.509,20.473,1.865,,,,
2024-09-07 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.202,19.463,5.43,0.495,,3.655,19.35,41.9
2024-09-07 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.201,19.438,2.639,0.241,,3.632,19.26,41.8
2024-09-07 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.202,19.372,1.788,0.163,,,,
