datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-04 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,9.956,0,0,,3.696,14.45,23.2
2025-11-04 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,9.919,0,0,,3.675,14.52,23.2
2025-11-04 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,9.947,0,0,,,,
2025-11-04 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.315,9.922,0,0,,,,
2025-11-04 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,9.95,0,0,,3.694,14.6,23.2
2025-11-04 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,9.884,0,0,,3.671,14.73,23.2
2025-11-04 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.314,9.903,0,0,,,,
2025-11-04 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,9.919,0,0,,,,
2025-11-04 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.314,9.947,0,0,,3.69,14.73,23.2
2025-11-04 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,9.95,0,0,,3.679,14.72,23.2
2025-11-04 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.314,9.928,0,0,,,,
2025-11-04 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.314,9.941,0,0,,,,
2025-11-04 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,9.953,0,0,,3.689,14.69,23.2
2025-11-04 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,9.953,0,0,,3.679,14.74,23.2
2025-11-04 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,9.938,0,0,,,,
2025-11-04 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.315,9.928,0,0,,,,
2025-11-04 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.314,9.913,0,0,,3.689,14.75,23.3
2025-11-04 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.314,9.956,0,0,,3.673,14.82,23.2
2025-11-04 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,9.934,0,0,,,,
2025-11-04 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.314,9.975,0,0,,,,
2025-11-04 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,9.931,0,0,,3.693,14.77,23.3
2025-11-04 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,9.947,0,0,,3.675,14.82,23.3
2025-11-04 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.314,9.9,0,0,,,,
2025-11-04 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,9.966,0,0,,,,
2025-11-04 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.314,9.981,0,0,,3.695,14.95,23.3
2025-11-04 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.314,9.913,0,0,,3.676,15.09,23.3
2025-11-04 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,9.931,0,0,,,,
2025-11-04 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.314,9.95,0,0,,,,
2025-11-04 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.314,9.953,0,0,,3.692,15.05,23.3
2025-11-04 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,9.922,0,0,,3.676,14.93,23.2
2025-11-04 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,9.95,0,0,,,,
