datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-07 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.819,0,0,,3.686,9.78,22.8
2025-11-07 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.828,0,0,,3.673,9.81,22.8
2025-11-07 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.319,9.819,0,0,,,,
2025-11-07 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.319,9.784,0,0,,,,
2025-11-07 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,9.822,0,0,,3.686,10.03,22.8
2025-11-07 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.319,9.825,0,0,,3.674,10.21,22.8
2025-11-07 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.319,9.747,0,0,,,,
2025-11-07 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.803,0,0,,,,
2025-11-07 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.769,0,0,,3.689,10.51,22.9
2025-11-07 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.778,0,0,,3.669,10.71,22.8
2025-11-07 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.319,9.778,0,0,,,,
2025-11-07 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.319,9.753,0,0,,,,
2025-11-07 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.734,0,0,,3.692,10.82,22.9
2025-11-07 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.319,9.775,0,0,,3.662,10.82,22.9
2025-11-07 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.747,0,0,,,,
2025-11-07 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.784,0,0,,,,
2025-11-07 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.784,0,0,,3.69,10.9,22.9
2025-11-07 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.775,0,0,,3.667,10.84,22.9
2025-11-07 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.716,0,0,,,,
2025-11-07 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.725,0,0,,,,
2025-11-07 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.766,0,0,,3.69,10.32,22.8
2025-11-07 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.766,0,0,,3.669,10.21,22.8
