datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-17 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.4,81.914,7.945,,3.652,17.01,33.6
2024-06-17 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.45,80.322,7.791,,3.632,17.1,33.6
2024-06-17 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,16.391,77.596,7.527,,,,
2024-06-17 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,16.431,78.431,7.608,,,,
2024-06-17 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.363,74.948,7.27,,3.649,17.1,33.7
2024-06-17 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,16.347,76.653,7.436,,3.637,17.17,33.6
2024-06-17 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,16.406,67.658,6.564,,,,
2024-06-17 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.322,61.379,5.955,,,,
2024-06-17 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,16.316,69.188,6.713,,3.651,17.03,33.6
2024-06-17 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.313,47.588,4.617,,3.628,17.05,33.6
2024-06-17 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,16.291,44.134,4.283,,,,
2024-06-17 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,16.25,50.692,4.92,,,,
2024-06-17 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.234,16.222,69.165,6.716,,3.654,16.91,33.6
2024-06-17 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,16.234,58.64,5.697,,3.627,16.94,33.6
2024-06-17 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,16.194,52.487,5.102,,,,
2024-06-17 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.209,54.291,5.279,,,,
2024-06-17 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,16.197,53.116,5.167,,3.649,16.69,33.5
2024-06-17 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.163,52.881,5.15,,3.635,16.65,33.5
2024-06-17 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,16.144,44.751,4.36,,,,
2024-06-17 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.1,49.107,4.786,,,,
2024-06-17 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.081,54.219,5.288,,3.648,16.3,33.5
2024-06-17 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,16.028,54.221,5.293,,3.636,16.28,33.5
2024-06-17 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,16.066,54.38,5.31,,,,
2024-06-17 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.044,57.199,5.588,,,,
2024-06-17 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,15.994,57.964,5.663,,3.657,16.22,33.5
2024-06-17 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.234,16.025,56.664,5.536,,3.629,16.35,33.5
2024-06-17 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,16.006,60.561,5.918,,,,
2024-06-17 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,15.988,58.247,5.691,,,,
2024-06-17 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.234,15.991,54.677,5.342,,3.653,16.77,33.6
2024-06-17 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,15.978,58.195,5.685,,3.631,17,33.6
2024-06-17 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,15.953,51.91,5.069,,,,
2024-06-17 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,15.975,67.906,6.625,,,,
2024-06-17 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.234,16.028,48.017,4.68,,3.655,17.61,33.7
2024-06-17 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,16.016,73.56,7.167,,3.629,17.89,33.7
2024-06-17 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,15.956,63.6,6.186,,,,
2024-06-17 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.069,51.749,5.03,,,,
2024-06-17 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,16.028,46.887,4.556,,3.651,18.58,33.8
2024-06-17 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.028,49.986,4.855,,3.633,18.92,33.8
2024-06-17 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.091,45.893,4.453,,,,
2024-06-17 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,16.025,40.355,3.916,,,,
2024-06-17 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.1,51.84,5.031,,3.656,19.8,34
2024-06-17 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,16.128,53.586,5.2,,3.636,20.08,34
2024-06-17 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.122,52.455,5.091,,,,
2024-06-17 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.134,51.051,4.955,,,,
2024-06-17 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,16.181,77.239,7.494,,3.657,20.53,34.1
2024-06-17 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.156,82.636,8.017,,3.637,20.81,34.2
2024-06-17 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.206,75.188,7.294,,,,
2024-06-17 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,16.172,69.84,6.775,,,,
2024-06-17 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.25,68.519,6.646,,3.659,21.23,34.2
2024-06-17 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,16.256,70.126,6.802,,3.635,21.36,34.2
2024-06-17 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.275,63.315,6.141,,,,
2024-06-17 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.263,62.73,6.084,,,,
2024-06-17 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.3,75.964,7.368,,3.658,21.23,34.2
2024-06-17 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.306,79.336,7.694,,3.635,21.22,34.2
2024-06-17 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,16.316,79.771,7.736,,,,
2024-06-17 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.281,79.705,7.729,,,,
2024-06-17 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.372,86.217,8.341,,3.663,21.43,34.3
2024-06-17 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.403,83.133,8.041,,3.634,21.61,34.3
2024-06-17 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.419,57.597,5.573,,,,
2024-06-17 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,16.397,54.763,5.299,,,,
2024-06-17 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,16.419,54.468,5.258,,3.659,21.57,34.3
2024-06-17 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.422,51.755,4.994,,3.638,21.57,34.3
2024-06-17 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.494,53.247,5.133,,,,
2024-06-17 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.475,57.689,5.549,,,,
2024-06-17 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.563,53.024,5.092,,3.659,21.68,34.4
2024-06-17 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.563,49.644,4.768,,3.636,21.81,34.4
2024-06-17 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.588,54.983,5.28,,,,
2024-06-17 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.6,52.566,5.043,,,,
2024-06-17 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.675,49.174,4.721,,3.665,21.87,34.4
2024-06-17 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.675,44.73,4.294,,3.637,21.91,34.4
2024-06-17 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.678,42.494,4.071,,,,
2024-06-17 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.231,16.706,41.084,3.933,,,,
2024-06-17 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.231,16.713,38.852,3.72,,3.655,21.93,34.5
2024-06-17 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.231,16.728,38.178,3.654,,3.639,22.01,34.4
2024-06-17 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,16.788,35.952,3.443,,,,
2024-06-17 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,16.772,37.592,3.599,,,,
2024-06-17 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.231,16.784,40.096,3.833,,3.659,22,34.5
2024-06-17 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,16.856,41.345,3.952,,3.641,22.04,34.4
2024-06-17 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.231,16.819,45.593,4.356,,,,
2024-06-17 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,16.859,49.852,4.756,,,,
2024-06-17 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.231,16.875,47.972,4.582,,3.657,21.79,34.4
2024-06-17 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,16.878,48.718,4.648,,3.641,21.72,34.4
