datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-22 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.322,4.813,117.62,15.123,,3.669,12.21,26.7
2026-02-22 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.322,4.847,115.99,14.791,,,,
2026-02-22 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.322,4.828,112.83,14.416,,,,
2026-02-22 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.322,4.856,113.51,14.597,,3.682,12.48,26.8
2026-02-22 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.322,4.816,114.7,14.834,,3.671,12.57,26.7
2026-02-22 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.322,4.822,116.14,15.042,,,,
2026-02-22 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.323,4.809,116.4,15.099,,,,
2026-02-22 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.323,4.822,117.47,15.149,,3.687,12.65,26.8
2026-02-22 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.322,4.847,116.02,14.843,,3.665,12.76,26.8
2026-02-22 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,4.809,113.99,14.721,,,,
2026-02-22 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.324,4.8,115.09,14.842,,,,
2026-02-22 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.323,4.856,116.38,15.007,,3.69,13,26.8
2026-02-22 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,4.85,114.78,14.876,,3.664,13.15,26.9
2026-02-22 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.323,4.856,115.09,14.837,,,,
2026-02-22 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.322,4.85,115.66,14.867,,,,
2026-02-22 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.323,4.853,114.84,14.792,,3.684,13.26,26.9
2026-02-22 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.322,4.872,114.99,14.877,,3.667,13.32,26.9
2026-02-22 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.323,4.847,115.34,14.879,,,,
2026-02-22 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.323,4.859,115.21,14.921,,,,
2026-02-22 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.323,4.863,115.67,14.916,,3.684,13.37,26.9
