datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-11 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.205,17.822,15.315,1.45,,3.646,17.07,41.7
2024-09-11 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.204,17.825,20.234,1.915,,3.621,17.11,41.7
2024-09-11 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.205,17.872,18.049,1.709,,,,
2024-09-11 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.207,17.778,17.479,1.656,,,,
2024-09-11 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.207,17.797,14.698,1.393,,3.653,16.97,41.7
2024-09-11 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.209,17.794,10.977,1.041,,3.62,17,41.6
2024-09-11 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.21,17.781,17.077,1.62,,,,
2024-09-11 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.212,17.713,17.586,1.669,,,,
2024-09-11 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.212,17.741,9.254,0.878,,3.644,16.85,41.7
2024-09-11 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.214,17.722,6.315,0.6,,3.622,16.9,41.6
2024-09-11 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.214,17.694,7.965,0.757,,,,
2024-09-11 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,17.703,4.255,0.405,,,,
2024-09-11 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,17.691,9.508,0.904,,3.645,16.81,41.7
2024-09-11 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,17.647,4.382,0.417,,3.619,16.86,41.6
2024-09-11 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,17.638,9.798,0.932,,,,
2024-09-11 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,17.644,4.239,0.403,,,,
2024-09-11 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,17.594,14.132,1.344,,3.647,16.73,41.6
2024-09-11 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.613,9.431,0.899,,3.628,16.39,41.5
2024-09-11 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.228,17.559,8.613,0.823,,,,
2024-09-11 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.229,17.547,7.57,0.723,,,,
2024-09-11 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.229,17.481,2.016,0.193,,3.647,15.31,41.4
2024-09-11 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,17.459,5.634,0.538,,3.626,15.11,41.4
2024-09-11 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.231,17.463,4.683,0.447,,,,
2024-09-11 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,17.438,4.669,0.446,,,,
2024-09-11 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,17.453,8.245,0.788,,3.644,14.57,41.4
2024-09-11 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,17.4,4.855,0.464,,3.622,14.56,41.4
2024-09-11 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.23,17.447,1.468,0.14,,,,
2024-09-11 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.23,17.45,0.327,0.031,,,,
2024-09-11 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,17.406,0,0,,3.648,14.37,41.3
2024-09-11 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,17.416,0.562,0.054,,3.62,14.43,41.4
2024-09-11 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.228,17.35,0,0,,,,
2024-09-11 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.229,17.381,1.312,0.125,,,,
2024-09-11 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.228,17.378,2.346,0.225,,3.651,14.52,41.4
2024-09-11 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.353,1.113,0.107,,3.63,14.57,41.4
2024-09-11 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.35,2.193,0.21,,,,
2024-09-11 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.381,1.439,0.138,,,,
2024-09-11 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.338,0.864,0.083,,3.643,14.8,41.4
2024-09-11 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.328,1.816,0.174,,3.628,14.99,41.4
2024-09-11 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.225,17.35,6.73,0.644,,,,
2024-09-11 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,17.331,4.617,0.442,,,,
