datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-21 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,6.669,111.29,13.418,,3.612,10.25,47.8
2025-03-21 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,6.628,90.33,10.899,,3.596,10.06,47.7
2025-03-21 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,6.638,95.317,11.497,,,,
2025-03-21 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,6.659,103.64,12.507,,,,
2025-03-21 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,6.713,108.89,13.152,,3.612,9.39,47.6
2025-03-21 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,6.738,109.93,13.29,,3.594,9.26,47.5
2025-03-21 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,6.694,108,13.061,,,,
2025-03-21 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,6.763,107.72,13.033,,,,
2025-03-21 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.239,6.725,109.19,13.219,,3.607,8.71,47.5
2025-03-21 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,6.719,109.26,13.243,,3.594,8.61,47.4
2025-03-21 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,6.697,110,13.342,,,,
2025-03-21 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,6.725,102.95,12.492,,,,
2025-03-21 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,6.738,101.16,12.281,,3.602,8.2,47.4
2025-03-21 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,6.681,101.5,12.327,,3.592,8.15,47.3
2025-03-21 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,6.713,77.075,9.37,,,,
2025-03-21 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,6.713,80.409,9.782,,,,
2025-03-21 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,6.7,81.863,9.967,,3.601,7.82,47.3
2025-03-21 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,6.713,83.529,10.172,,3.593,7.78,47.2
2025-03-21 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,6.703,83.594,10.19,,,,
2025-03-21 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,6.688,90.163,11.014,,,,
2025-03-21 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,6.659,103.84,12.695,,3.604,7.46,47.2
