datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-06 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.922,83.87,9.238,,3.616,12.6,48.6
2025-04-06 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.236,10.841,116.35,12.83,,3.593,12.43,48.5
2025-04-06 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.236,10.866,119.87,13.244,,,,
2025-04-06 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.236,10.803,125.16,13.841,,,,
2025-04-06 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.744,124.11,13.757,,3.611,11.8,48.5
2025-04-06 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.713,116.33,12.901,,3.599,11.63,48.4
2025-04-06 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.236,10.697,117.14,13.007,,,,
2025-04-06 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.236,10.644,118.28,13.152,,,,
2025-04-06 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.236,10.594,113.35,12.633,,3.607,10.95,48.4
2025-04-06 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.584,114.99,12.824,,3.594,10.77,48.2
2025-04-06 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.559,113.55,12.673,,,,
2025-04-06 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.519,116.48,13.019,,,,
2025-04-06 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.481,113.05,12.639,,3.607,10.04,48.2
2025-04-06 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,10.444,114.2,12.776,,3.586,9.85,48.1
2025-04-06 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.453,132.61,14.879,,,,
2025-04-06 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.236,10.359,127.71,14.337,,,,
2025-04-06 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.344,112.11,12.609,,3.598,9.1,48
2025-04-06 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.328,103.43,11.648,,3.582,8.91,47.9
2025-04-06 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.284,109.12,12.31,,,,
2025-04-06 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.234,109.16,12.321,,,,
2025-04-06 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.236,10.2,109.76,12.403,,3.593,8.25,47.9
2025-04-06 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.175,115.08,13.028,,3.582,8.08,47.8
2025-04-06 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,10.141,109.73,12.426,,,,
2025-04-06 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.069,115.83,13.133,,,,
2025-04-06 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.235,10.009,135.56,15.411,,3.597,7.26,47.7
2025-04-06 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.044,114.24,12.988,,3.582,7.04,47.6
2025-04-06 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.236,9.978,102.79,11.694,,,,
2025-04-06 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.938,127.65,14.546,,,,
2025-04-06 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.9,131.96,15.051,,3.586,6.35,47.6
2025-04-06 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.853,122.69,13.995,,3.579,6.29,47.6
2025-04-06 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.844,126.83,14.499,,,,
2025-04-06 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.813,126.67,14.479,,,,
2025-04-06 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.816,129.1,14.766,,3.591,6.47,47.7
2025-04-06 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,9.753,131.6,15.057,,3.578,6.73,47.7
2025-04-06 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.236,9.734,134.75,15.417,,,,
2025-04-06 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.75,139.44,15.955,,,,
2025-04-06 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.235,9.703,145.2,16.615,,3.593,8.06,48
2025-04-06 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.7,143.23,16.338,,3.584,8.67,48
2025-04-06 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,9.697,142.02,16.153,,,,
2025-04-06 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.713,143.28,16.251,,,,
2025-04-06 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.759,139.22,15.765,,3.598,11.69,48.7
2025-04-06 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.236,9.781,144.93,16.396,,3.591,13.27,48.9
2025-04-06 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,9.822,151.08,17.075,,,,
2025-04-06 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,9.816,152.76,17.261,,,,
2025-04-06 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.828,154.51,17.459,,3.613,17.48,49
2025-04-06 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.875,157.67,17.809,,3.609,18.47,49
2025-04-06 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,9.866,140.9,15.915,,,,
2025-04-06 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.891,121.49,13.723,,,,
2025-04-06 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.236,9.913,126.58,14.286,,3.629,20.39,49.2
2025-04-06 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.916,109.74,12.391,,3.614,20.66,49.1
2025-04-06 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.925,89.105,10.032,,,,
2025-04-06 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.916,86.659,9.734,,,,
2025-04-06 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.236,9.928,150,16.835,,3.639,21.07,49.2
2025-04-06 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.978,165.9,18.636,,3.614,20.85,49.1
2025-04-06 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.038,164.44,18.472,,,,
2025-04-06 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.009,162.57,18.29,,,,
2025-04-06 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,10.041,161.85,18.168,,3.636,19.19,49
2025-04-06 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,10.025,165.62,18.551,,3.607,18.75,49
2025-04-06 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,10.031,163.31,18.272,,,,
2025-04-06 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.013,159.54,17.859,,,,
2025-04-06 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.235,10.122,156.23,17.409,,3.63,17.38,49
2025-04-06 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.235,10.125,160.27,17.858,,3.605,17.17,49
2025-04-06 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.131,158.48,17.551,,,,
2025-04-06 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.235,10.163,152.51,16.917,,,,
2025-04-06 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.169,145.39,16.141,,3.619,16.49,48.9
2025-04-06 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.15,146.68,16.207,,3.606,16.45,49
2025-04-06 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.241,149.55,16.491,,,,
2025-04-06 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.236,10.297,144.15,15.898,,,,
2025-04-06 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.235,10.381,142.82,15.74,,3.629,16.69,48.9
2025-04-06 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.369,141.2,15.513,,3.604,16.52,48.9
2025-04-06 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.416,152.83,16.774,,,,
2025-04-06 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.419,144.37,15.853,,,,
2025-04-06 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.503,149.24,16.376,,3.622,15.84,48.8
2025-04-06 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,10.484,141.94,15.581,,3.599,15.65,48.7
2025-04-06 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.236,10.538,135.85,14.918,,,,
2025-04-06 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,10.5,137.16,15.073,,,,
2025-04-06 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.236,10.553,132.14,14.55,,3.617,14.8,48.7
2025-04-06 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.235,10.559,137.79,15.181,,3.593,14.56,48.6
2025-04-06 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.566,134.57,14.857,,,,
2025-04-06 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.534,137.05,15.149,,,,
2025-04-06 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.235,10.513,125.29,13.873,,3.614,13.4,48.5
2025-04-06 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.236,10.469,120.72,13.382,,3.593,13.02,48.4
2025-04-06 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,10.491,125.18,13.887,,,,
