datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-19 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.916,98.45,12.995,,3.653,5.03,25.5
2026-02-19 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.903,98.176,12.946,,,,
2026-02-19 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.919,97.833,12.928,,,,
2026-02-19 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.891,97.489,12.883,,3.663,4.99,25.6
2026-02-19 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.906,97.191,12.852,,3.656,5.01,25.5
2026-02-19 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.928,96.411,12.727,,,,
2026-02-19 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.922,96.648,12.804,,,,
2026-02-19 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.916,96.474,12.779,,3.666,5.21,25.6
2026-02-19 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.919,95.441,12.65,,3.655,5.41,25.6
2026-02-19 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.897,95.147,12.605,,,,
2026-02-19 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.922,93.974,12.433,,,,
2026-02-19 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.938,93.467,12.359,,3.662,5.85,25.7
2026-02-19 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.913,92.853,12.274,,3.656,6.01,25.6
2026-02-19 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.931,92.528,12.234,,,,
2026-02-19 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.95,92.168,12.196,,,,
2026-02-19 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.959,92.341,12.242,,3.673,6.16,25.7
2026-02-19 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.972,94.3,12.513,,3.653,6.1,25.6
2026-02-19 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.931,93.799,12.447,,,,
2026-02-19 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.959,91.612,12.158,,,,
2026-02-19 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.909,93.13,12.36,,3.669,5.61,25.6
2026-02-19 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.947,94.312,12.524,,3.66,5.51,25.6
2026-02-19 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.934,95.754,12.719,,,,
2026-02-19 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.919,95.715,12.746,,,,
2026-02-19 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.925,96.382,12.803,,3.662,5.11,25.6
2026-02-19 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.32,4.966,95.996,12.778,,3.659,5.11,25.5
2026-02-19 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.32,4.934,95.581,12.705,,,,
