datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-19 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.245,12.094,0,0,,3.686,10.64,22
2025-10-19 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,12.113,0,0,,3.671,10.67,21.9
2025-10-19 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.245,12.078,0,0,,,,
2025-10-19 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.245,12.075,0,0,,,,
2025-10-19 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.245,12.078,0,0,,3.683,10.59,21.9
2025-10-19 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,12.075,0,0,,3.671,10.64,21.9
2025-10-19 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.245,12.078,0,0,,,,
2025-10-19 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,12.075,0,0,,,,
2025-10-19 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.245,12.091,0,0,,3.684,10.48,21.9
2025-10-19 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.245,12.022,0,0,,3.674,10.52,21.9
2025-10-19 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.245,12.019,0,0,,,,
2025-10-19 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,12.025,0,0,,,,
2025-10-19 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,12.031,0,0,,3.688,10.47,21.9
2025-10-19 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.245,12.078,0,0,,3.667,10.52,21.9
2025-10-19 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.245,11.975,0,0,,,,
2025-10-19 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,11.972,0,0,,,,
2025-10-19 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,11.981,0,0,,3.687,10.45,21.9
2025-10-19 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.245,11.95,0,0,,3.672,10.53,21.9
2025-10-19 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.246,11.963,0,0,,,,
2025-10-19 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.245,11.972,0,0,,,,
2025-10-19 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.246,11.947,0,0,,3.692,10.5,21.9
2025-10-19 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.244,11.966,0,0,,3.671,10.56,21.9
2025-10-19 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.246,11.978,0,0,,,,
2025-10-19 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.245,11.925,0,0,,,,
2025-10-19 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.246,11.925,0,0,,3.688,10.64,21.9
2025-10-19 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,11.919,0,0,,3.667,10.72,21.9
2025-10-19 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.246,11.9,0,0,,,,
2025-10-19 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.246,11.922,0,0,,,,
2025-10-19 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.246,11.888,0,0,,3.687,10.93,21.9
2025-10-19 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.246,11.934,0,0,,3.674,11.12,21.9
2025-10-19 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.245,11.853,0,0,,,,
2025-10-19 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.245,11.872,0,0,,,,
2025-10-19 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,11.863,0,0,,3.685,11.62,22
2025-10-19 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.246,11.894,0,0,,3.669,11.94,22
2025-10-19 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.246,11.869,0,0,,,,
2025-10-19 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.246,11.856,0,0,,,,
2025-10-19 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.246,11.822,0,0,,3.69,12.7,22.1
2025-10-19 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.246,11.803,0,0,,3.666,13.07,22.1
2025-10-19 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.246,11.866,0,0,,,,
2025-10-19 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.245,11.813,0,0,,,,
2025-10-19 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.246,11.781,0,0,,3.695,13.81,22.3
2025-10-19 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.246,11.813,0,0,,3.674,14.26,22.3
2025-10-19 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.245,11.797,0,0,,,,
2025-10-19 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.246,11.822,0,0,,,,
