datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-17 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.309,7.658,0.762,,3.699,17.12,20.4
2025-09-17 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.299,15.288,9.217,0.918,,3.685,17.04,20.4
2025-09-17 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.316,7.882,0.786,,,,
2025-09-17 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.253,6.895,0.687,,,,
2025-09-17 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.256,6.594,0.658,,3.701,16.6,20.4
2025-09-17 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.316,6.951,0.693,,3.677,16.52,20.4
2025-09-17 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.303,6.338,0.633,,,,
2025-09-17 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.272,7.483,0.748,,,,
2025-09-17 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.306,7.712,0.771,,3.704,16.15,20.3
2025-09-17 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.266,7.126,0.713,,3.684,16.12,20.3
2025-09-17 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.299,15.328,6.795,0.68,,,,
2025-09-17 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.299,15.297,6.76,0.676,,,,
2025-09-17 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.297,7.967,0.797,,3.702,15.79,20.3
2025-09-17 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.269,7.159,0.717,,3.684,15.74,20.2
2025-09-17 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.294,7.873,0.789,,,,
2025-09-17 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.284,7.028,0.704,,,,
2025-09-17 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.278,6.912,0.693,,3.699,15.47,20.2
2025-09-17 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.306,6.093,0.611,,3.686,15.49,20.2
2025-09-17 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.298,15.25,4.51,0.452,,,,
2025-09-17 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.299,15.284,3.843,0.385,,,,
2025-09-17 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.299,15.225,4.25,0.426,,3.697,15.52,20.2
2025-09-17 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.259,4.455,0.447,,3.679,15.68,20.2
2025-09-17 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.299,15.256,5.548,0.556,,,,
2025-09-17 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.2,4.479,0.449,,,,
2025-09-17 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.298,15.228,4.978,0.499,,3.697,15.68,20.2
2025-09-17 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.299,15.225,4.556,0.457,,3.679,15.73,20.2
2025-09-17 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.231,5.724,0.575,,,,
2025-09-17 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.184,4.049,0.407,,,,
2025-09-17 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.299,15.203,4.957,0.498,,3.697,15.84,20.3
