datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-09 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.975,110.22,11.143,,3.654,17.98,28.7
2024-04-09 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.994,91.707,9.273,,3.638,18.02,28.7
2024-04-09 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.248,13.994,83.669,8.461,,,,
2024-04-09 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,14.006,78.805,7.981,,,,
2024-04-09 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.994,78.303,7.936,,3.653,17.99,28.7
2024-04-09 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,13.963,75.579,7.665,,3.638,18.06,28.7
2024-04-09 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.248,13.975,78.078,7.929,,,,
2024-04-09 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,13.969,70.735,7.189,,,,
2024-04-09 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,13.947,65.413,6.655,,3.654,18.12,28.7
2024-04-09 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,13.906,57.31,5.839,,3.64,18.23,28.7
2024-04-09 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,13.906,80.946,8.254,,,,
2024-04-09 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,13.916,66.836,6.826,,,,
2024-04-09 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,13.903,83.178,8.503,,3.654,18.26,28.7
2024-04-09 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.246,13.894,86.878,8.89,,3.635,18.31,28.6
2024-04-09 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,13.813,85.133,8.717,,,,
2024-04-09 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.246,13.794,86.41,8.854,,,,
2024-04-09 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,13.803,87.543,8.975,,3.655,18.11,28.7
2024-04-09 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.246,13.781,86.736,8.892,,3.639,18.07,28.6
2024-04-09 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,13.713,82.37,8.442,,,,
2024-04-09 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.247,13.722,82.997,8.505,,,,
2024-04-09 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,13.713,81.046,8.308,,3.652,17.74,28.6
2024-04-09 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.247,13.709,78.881,8.086,,3.639,17.7,28.6
2024-04-09 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,13.725,67.945,6.966,,,,
2024-04-09 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.247,13.744,79.872,8.189,,,,
2024-04-09 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,13.709,87.139,8.939,,3.653,17.47,28.5
2024-04-09 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.247,13.675,118.56,12.161,,3.63,17.45,28.5
2024-04-09 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,13.669,98.335,10.096,,,,
2024-04-09 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,13.672,101.69,10.452,,,,
2024-04-09 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,13.681,101.88,10.474,,3.656,17.17,28.5
2024-04-09 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,13.688,92.234,9.482,,3.632,17.17,28.5
2024-04-09 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,13.691,113.25,11.653,,,,
2024-04-09 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,13.675,116.67,12.003,,,,
2024-04-09 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,13.666,114.11,11.731,,3.656,17.07,28.5
2024-04-09 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.246,13.638,112.85,11.602,,3.64,17.12,28.5
2024-04-09 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,13.634,114.73,11.812,,,,
2024-04-09 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,13.647,110.41,11.366,,,,
2024-04-09 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.631,116.16,11.966,,3.654,16.69,28.4
2024-04-09 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.251,13.628,120.08,12.38,,3.636,16.48,28.3
2024-04-09 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.252,13.6,124.64,12.867,,,,
2024-04-09 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.254,13.613,130.1,13.44,,,,
2024-04-09 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.254,13.559,128.61,13.292,,3.659,15.79,28.3
2024-04-09 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.254,13.603,123.7,12.785,,3.63,15.7,28.3
2024-04-09 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.255,13.559,124.57,12.865,,,,
2024-04-09 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.256,13.531,105.58,10.902,,,,
2024-04-09 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.254,13.563,111.82,11.551,,3.655,15.44,28.3
2024-04-09 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.254,13.559,120.43,12.441,,3.632,15.34,28.2
2024-04-09 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.254,13.556,126.64,13.047,,,,
2024-04-09 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.254,13.55,122.93,12.691,,,,
2024-04-09 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.254,13.575,117.49,12.141,,3.653,16.34,28.4
2024-04-09 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.252,13.578,78.478,8.108,,3.632,16.7,28.4
2024-04-09 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.253,13.591,67.374,6.95,,,,
2024-04-09 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.251,13.588,80.461,8.274,,,,
2024-04-09 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.252,13.594,87.262,8.957,,3.651,17.18,28.5
2024-04-09 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.252,13.641,94.322,9.665,,3.632,17.61,28.5
2024-04-09 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.25,13.656,96.352,9.886,,,,
2024-04-09 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.25,13.716,98.784,10.153,,,,
2024-04-09 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.252,13.706,105.89,10.88,,3.657,18.13,28.6
2024-04-09 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.251,13.7,114.03,11.708,,3.634,18.23,28.6
2024-04-09 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.659,114.27,11.709,,,,
2024-04-09 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.688,115.56,11.839,,,,
2024-04-09 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.734,114.42,11.717,,3.657,18.31,28.6
2024-04-09 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.756,122.39,12.531,,3.636,18.45,28.6
2024-04-09 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.25,13.775,129.46,13.236,,,,
2024-04-09 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.809,125.6,12.832,,,,
2024-04-09 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,13.838,127.84,13.078,,3.657,18.53,28.6
2024-04-09 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.25,13.834,140.55,14.4,,3.635,18.49,28.6
2024-04-09 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.825,91.283,9.352,,,,
2024-04-09 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.251,13.822,137.19,14.055,,,,
2024-04-09 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.803,132.65,13.59,,3.657,18.08,28.6
2024-04-09 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.816,125.56,12.864,,3.631,17.92,28.5
2024-04-09 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.834,120.78,12.374,,,,
2024-04-09 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.784,120.64,12.36,,,,
2024-04-09 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,13.797,125.1,12.823,,3.66,17.18,28.5
2024-04-09 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.75,139.14,14.281,,3.633,17.13,28.4
2024-04-09 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,13.772,143.03,14.691,,,,
2024-04-09 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,13.766,132.9,13.661,,,,
2024-04-09 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.75,137.31,14.117,,3.652,16.54,28.4
2024-04-09 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.7,140.16,14.439,,3.633,16.39,28.3
2024-04-09 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.725,134.36,13.854,,,,
2024-04-09 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,13.638,134.21,13.862,,,,
2024-04-09 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,13.631,135.53,14.005,,3.655,15.76,28.3
