datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-16 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.251,18.553,61.954,5.477,,3.726,22.71,17.7
2025-08-16 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.584,63.029,5.57,,3.703,22.46,17.6
2025-08-16 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.575,62.871,5.56,,,,
2025-08-16 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.575,64.332,5.687,,,,
2025-08-16 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.581,63.921,5.652,,3.722,21.85,17.6
2025-08-16 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.619,60.564,5.357,,3.699,21.78,17.6
2025-08-16 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.25,18.616,63.313,5.601,,,,
2025-08-16 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.584,58.764,5.2,,,,
2025-08-16 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.622,61.073,5.409,,3.719,21.55,17.5
2025-08-16 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.634,56.3,4.988,,3.697,21.57,17.5
2025-08-16 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.251,18.569,55.695,4.935,,,,
2025-08-16 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.251,18.638,56.041,4.968,,,,
2025-08-16 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.631,59.173,5.249,,3.715,21.79,17.5
2025-08-16 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.25,18.647,54.079,4.795,,3.704,21.93,17.5
2025-08-16 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.616,50.05,4.439,,,,
2025-08-16 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.622,50.257,4.462,,,,
2025-08-16 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.613,46.849,4.161,,3.714,21.98,17.5
2025-08-16 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.251,18.588,50.981,4.529,,3.701,22.02,17.4
2025-08-16 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.6,47.68,4.237,,,,
2025-08-16 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.25,18.638,48.784,4.336,,,,
2025-08-16 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.25,18.609,46.666,4.152,,3.712,21.91,17.5
2025-08-16 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.631,48.243,4.294,,3.699,21.93,17.4
2025-08-16 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.647,47.899,4.265,,,,
2025-08-16 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.625,48.638,4.332,,,,
2025-08-16 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.653,49.724,4.43,,3.71,21.84,17.5
2025-08-16 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.25,18.619,44.861,4,,3.697,21.91,17.4
2025-08-16 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.622,47.463,4.233,,,,
2025-08-16 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.616,48.462,4.324,,,,
2025-08-16 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.666,48.433,4.322,,3.719,22.09,17.5
2025-08-16 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.666,47.804,4.266,,3.703,22.17,17.5
2025-08-16 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.25,18.625,47.263,4.22,,,,
2025-08-16 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.25,18.647,41.602,3.715,,,,
2025-08-16 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.647,42.333,3.782,,3.714,22.39,17.6
2025-08-16 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.691,40.636,3.632,,3.702,22.54,17.6
2025-08-16 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.659,39.795,3.557,,,,
2025-08-16 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.638,38.795,3.468,,,,
2025-08-16 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.684,39.624,3.543,,3.717,22.9,17.6
2025-08-16 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.663,37.133,3.321,,3.71,23.03,17.6
2025-08-16 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.678,33.976,3.039,,,,
2025-08-16 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.684,38.968,3.486,,,,
2025-08-16 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.694,33.453,2.993,,3.724,23.19,17.6
2025-08-16 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.675,32.824,2.937,,3.705,23.23,17.6
2025-08-16 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.703,42.571,3.809,,,,
2025-08-16 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.709,39.532,3.537,,,,
2025-08-16 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.7,36.166,3.236,,3.724,23.9,17.7
2025-08-16 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.697,32.011,2.865,,3.708,24.22,17.8
2025-08-16 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.251,18.706,26.715,2.391,,,,
2025-08-16 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.716,32.748,2.931,,,,
2025-08-16 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.738,40.336,3.612,,3.712,24.14,17.8
2025-08-16 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.7,40.496,3.624,,3.705,23.94,17.7
2025-08-16 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.697,40.592,3.635,,,,
2025-08-16 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.725,39.722,3.558,,,,
2025-08-16 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.703,36.587,3.275,,3.72,25.38,17.9
2025-08-16 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.709,36.351,3.253,,3.71,25.13,17.8
2025-08-16 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.703,35.57,3.184,,,,
2025-08-16 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.697,37.412,3.349,,,,
2025-08-16 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.248,18.769,34.823,3.118,,3.72,26.18,18
2025-08-16 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.709,33.328,2.984,,3.709,26.43,18
2025-08-16 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.248,18.731,33.036,2.957,,,,
2025-08-16 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.738,35.096,3.141,,,,
2025-08-16 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.741,35.684,3.193,,3.719,25.43,17.9
2025-08-16 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.763,33.987,3.042,,3.706,25.5,18
2025-08-16 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.781,32.895,2.944,,,,
2025-08-16 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.249,18.709,34.853,3.119,,,,
2025-08-16 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.249,18.678,35.483,3.175,,3.719,25.54,18
