datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-18 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.276,4.213,33.674,4.435,,3.613,2.37,21.5
2024-01-18 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.275,4.234,33.48,4.409,,3.601,2.29,21.5
2024-01-18 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.275,4.313,33.176,4.369,,,,
2024-01-18 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.275,4.266,33.918,4.467,,,,
2024-01-18 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.275,4.244,35.038,4.614,,3.604,2.06,21.5
2024-01-18 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.266,35.661,4.696,,3.598,2.12,21.4
2024-01-18 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.275,4.244,35.578,4.685,,,,
2024-01-18 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.275,4.272,35.258,4.643,,,,
2024-01-18 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.275,4.238,34.771,4.578,,3.607,2.18,21.5
2024-01-18 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.275,4.278,34.244,4.509,,3.599,2.29,21.5
2024-01-18 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.275,4.288,34.09,4.488,,,,
2024-01-18 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.274,4.303,33.526,4.414,,,,
2024-01-18 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.274,4.313,32.366,4.261,,3.607,2.32,21.5
2024-01-18 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.274,4.281,31.54,4.152,,3.602,2.39,21.5
2024-01-18 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.275,4.325,29.788,3.921,,,,
2024-01-18 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.273,4.341,27.915,3.675,,,,
2024-01-18 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.273,4.359,28.068,3.695,,3.604,2.29,21.5
2024-01-18 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.274,4.353,27.793,3.659,,3.598,2.35,21.4
