datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-18 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.214,14.822,0.2,0.02,,3.655,17.8,42.2
2024-09-18 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.214,14.85,6.896,0.695,,3.626,17.7,42.1
2024-09-18 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.214,14.834,7.741,0.78,,,,
2024-09-18 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.214,14.775,1.518,0.153,,,,
2024-09-18 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.214,14.831,7.574,0.764,,3.649,17.18,42.1
2024-09-18 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.214,14.778,19.56,1.973,,3.625,17.18,42.1
2024-09-18 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.215,14.772,19.281,1.945,,,,
2024-09-18 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.756,14.371,1.451,,,,
2024-09-18 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.214,14.813,14.925,1.508,,3.646,16.89,42.1
2024-09-18 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.215,14.734,9.63,0.973,,3.623,16.86,42
2024-09-18 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.214,14.731,11.65,1.178,,,,
2024-09-18 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.215,14.734,18.468,1.867,,,,
2024-09-18 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.214,14.744,22.368,2.262,,3.651,16.61,42
2024-09-18 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.215,14.716,15.502,1.568,,3.619,16.59,42
2024-09-18 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.688,14.18,1.436,,,,
2024-09-18 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.214,14.681,15.462,1.566,,,,
2024-09-18 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.691,11.132,1.128,,3.643,16.38,42
2024-09-18 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.214,14.672,10.924,1.107,,3.622,16.45,42
2024-09-18 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.215,14.638,11.127,1.128,,,,
2024-09-18 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.214,14.666,8.417,0.853,,,,
2024-09-18 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.214,14.634,14.804,1.501,,3.653,16.71,42.1
2024-09-18 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.214,14.597,11.19,1.135,,3.62,16.89,42
