datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-29 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.224,13.822,33.247,3.444,,3.634,12.35,42
2024-09-29 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,13.803,32.55,3.373,,3.62,12.32,42
2024-09-29 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,13.791,31.812,3.3,,,,
2024-09-29 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,13.788,31.032,3.221,,,,
2024-09-29 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.223,13.744,32.324,3.357,,3.635,12.02,42
2024-09-29 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.222,13.725,31.735,3.297,,3.623,11.98,41.9
2024-09-29 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.223,13.725,33.737,3.505,,,,
2024-09-29 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,13.722,29.553,3.071,,,,
2024-09-29 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.223,13.713,25.699,2.671,,3.631,11.84,41.9
2024-09-29 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,13.691,13.363,1.389,,3.62,11.83,41.9
2024-09-29 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.222,13.656,19.832,2.062,,,,
2024-09-29 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.223,13.663,17.384,1.808,,,,
2024-09-29 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,13.666,14.636,1.523,,3.635,11.65,41.9
2024-09-29 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,13.678,17.297,1.801,,3.615,11.66,41.8
2024-09-29 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,13.609,19.98,2.081,,,,
2024-09-29 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.222,13.584,22.595,2.354,,,,
2024-09-29 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.224,13.6,24.232,2.526,,3.635,11.34,41.9
2024-09-29 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.222,13.569,25.543,2.664,,3.615,11.25,41.8
2024-09-29 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.223,13.553,23.916,2.497,,,,
2024-09-29 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.222,13.566,21.644,2.261,,,,
2024-09-29 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.222,13.509,27.591,2.882,,3.635,10.78,41.8
2024-09-29 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.222,13.475,27.6,2.884,,3.621,10.67,41.7
2024-09-29 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.222,13.491,26.335,2.752,,,,
2024-09-29 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.223,13.425,12.157,1.271,,,,
2024-09-29 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.222,13.447,9.88,1.033,,3.633,10.2,41.7
2024-09-29 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.223,13.434,8.129,0.85,,3.614,10.11,41.6
2024-09-29 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.222,13.444,11.215,1.175,,,,
2024-09-29 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.222,13.422,6.276,0.658,,,,
2024-09-29 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.223,13.413,8.692,0.911,,3.631,9.77,41.6
2024-09-29 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.222,13.4,11.235,1.177,,3.61,9.75,41.6
2024-09-29 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.222,13.397,22.66,2.376,,,,
2024-09-29 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.222,13.416,24.556,2.575,,,,
2024-09-29 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.222,13.328,17.297,1.816,,3.636,9.63,41.6
2024-09-29 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.222,13.306,16.429,1.725,,3.62,9.73,41.6
2024-09-29 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.222,13.363,17.825,1.872,,,,
2024-09-29 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,13.291,16.024,1.683,,,,
2024-09-29 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.221,13.275,15.234,1.599,,3.625,10.28,41.8
2024-09-29 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.222,13.322,12.76,1.339,,3.614,10.73,41.7
2024-09-29 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.222,13.288,12.606,1.323,,,,
