datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-02 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,5.219,32.09,4.171,,3.593,2.56,44.7
2025-02-02 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.222,32.018,4.162,,3.585,2.55,44.6
2025-02-02 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.259,31.689,4.12,,,,
2025-02-02 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.2,31.164,4.054,,,,
2025-02-02 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,5.209,30.545,3.975,,3.594,2.16,44.6
2025-02-02 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.225,30.258,3.94,,3.584,2.12,44.5
2025-02-02 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.172,29.761,3.877,,,,
2025-02-02 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.297,5.169,28.971,3.778,,,,
2025-02-02 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.147,27.388,3.575,,3.592,1.77,44.6
2025-02-02 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.144,28.072,3.665,,3.584,1.75,44.5
2025-02-02 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.15,26.533,3.465,,,,
2025-02-02 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.119,25.779,3.366,,,,
2025-02-02 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.1,23.964,3.129,,3.595,1.48,44.5
2025-02-02 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.156,22.904,2.991,,3.581,1.48,44.4
2025-02-02 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.069,21.774,2.845,,,,
2025-02-02 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.078,22.449,2.938,,,,
2025-02-02 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.297,5.119,22.147,2.9,,3.59,1.14,44.5
2025-02-02 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.075,21.124,2.767,,3.583,1.13,44.4
2025-02-02 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.034,22.649,2.968,,,,
2025-02-02 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.056,23.15,3.034,,,,
2025-02-02 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,5.034,24.273,3.181,,3.589,0.9,44.5
2025-02-02 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.016,24.105,3.159,,3.588,0.88,44.4
2025-02-02 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.997,23.722,3.109,,,,
2025-02-02 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.016,25.492,3.341,,,,
2025-02-02 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.984,24.909,3.267,,3.588,0.71,44.4
2025-02-02 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.994,24.546,3.221,,3.582,0.72,44.4
2025-02-02 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.991,23.31,3.059,,,,
2025-02-02 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.972,21.255,2.791,,,,
2025-02-02 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.981,22.908,3.012,,3.598,0.57,44.4
2025-02-02 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.934,21.5,2.826,,3.582,0.58,44.3
2025-02-02 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.981,19.762,2.598,,,,
2025-02-02 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.903,18.738,2.463,,,,
2025-02-02 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.922,19.093,2.512,,3.593,0.39,44.4
2025-02-02 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.938,22.804,3.002,,3.579,0.38,44.3
2025-02-02 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.881,33.062,4.351,,,,
2025-02-02 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.859,34.369,4.524,,,,
2025-02-02 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.781,38.936,5.125,,3.591,0.26,44.4
2025-02-02 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.841,34.143,4.494,,3.582,0.34,44.3
2025-02-02 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.844,29.72,3.912,,,,
2025-02-02 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.775,32.631,4.295,,,,
2025-02-02 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.838,34.889,4.592,,3.588,0.85,44.7
2025-02-02 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.803,33.108,4.357,,3.586,1.67,44.7
2025-02-02 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.797,34.451,4.53,,,,
2025-02-02 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.784,33.762,4.428,,,,
2025-02-02 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.794,31.134,4.085,,3.601,4.82,45
2025-02-02 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.784,30.448,3.993,,3.588,5.53,44.9
