datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-24 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.044,14.774,1.93,,3.68,7.08,24.2
2025-12-24 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.094,15.329,2.007,,3.669,7.06,24.1
2025-12-24 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.31,6.056,15.122,1.981,,,,
2025-12-24 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.075,9.913,1.299,,,,
2025-12-24 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,6.056,6.006,0.787,,3.676,6.73,24.2
2025-12-24 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.094,5.417,0.71,,3.661,6.73,24.1
2025-12-24 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.034,7.141,0.936,,,,
2025-12-24 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.088,11.673,1.531,,,,
2025-12-24 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.053,5.939,0.779,,3.682,6.52,24.1
2025-12-24 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.078,6.563,0.861,,3.657,6.39,24
2025-12-24 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.311,6.063,12.643,1.66,,,,
2025-12-24 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.078,4.739,0.623,,,,
2025-12-24 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,6.088,3.544,0.466,,3.674,5.59,24
2025-12-24 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.022,5.21,0.686,,3.664,5.41,23.9
2025-12-24 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.038,1.91,0.251,,,,
2025-12-24 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.066,6.365,0.838,,,,
2025-12-24 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.072,1.882,0.248,,3.668,4.79,23.9
2025-12-24 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.311,6.05,1.086,0.143,,3.664,4.67,23.8
2025-12-24 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.311,6.063,2.99,0.394,,,,
2025-12-24 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,6.069,0,0,,,,
2025-12-24 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.034,0,0,,3.676,4.17,23.8
2025-12-24 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.025,0,0,,3.653,4.11,23.8
2025-12-24 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.311,6.078,0.35,0.046,,,,
2025-12-24 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.006,0,0,,,,
2025-12-24 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,5.997,3.874,0.51,,3.67,3.75,23.7
2025-12-24 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.044,11.244,1.481,,3.651,3.72,23.7
2025-12-24 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.006,9.495,1.25,,,,
2025-12-24 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.019,0.878,0.116,,,,
2025-12-24 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.006,1.858,0.245,,3.671,3.49,23.7
