datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-13 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,18.678,90.296,8.357,,3.651,17.16,36.1
2024-07-13 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,18.722,78.531,7.271,,3.628,17.17,36.1
2024-07-13 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,18.659,74.142,6.866,,,,
2024-07-13 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.229,18.666,81.037,7.512,,,,
2024-07-13 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.229,18.625,84.016,7.792,,3.655,17.16,36.1
2024-07-13 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,18.609,86.656,8.041,,3.63,17.17,36.1
2024-07-13 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,18.584,69.164,6.419,,,,
2024-07-13 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.229,18.613,65.046,6.039,,,,
2024-07-13 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.229,18.588,65.974,6.128,,3.655,17.1,36.1
2024-07-13 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,18.544,66.247,6.157,,3.627,17.17,36.1
2024-07-13 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,18.488,75.535,7.025,,,,
2024-07-13 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.229,18.444,70.475,6.556,,,,
2024-07-13 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.229,18.478,69.68,6.483,,3.652,17.12,36.1
2024-07-13 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,18.463,65.281,6.076,,3.631,17.17,36
2024-07-13 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,18.45,65.385,6.091,,,,
2024-07-13 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.229,18.422,63.679,5.934,,,,
2024-07-13 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.229,18.375,61.342,5.72,,3.652,17.04,36.1
2024-07-13 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.227,18.381,55.21,5.149,,3.631,17.07,36
2024-07-13 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,18.294,57.898,5.402,,,,
2024-07-13 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,18.353,65.245,6.091,,,,
2024-07-13 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.228,18.325,64.961,6.068,,3.65,16.93,36.1
2024-07-13 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.229,18.316,62.67,5.857,,3.63,16.97,36
2024-07-13 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,18.272,61.932,5.789,,,,
2024-07-13 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,18.281,62.689,5.861,,,,
2024-07-13 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,18.247,62.111,5.809,,3.647,16.9,36.1
2024-07-13 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.229,18.203,55.99,5.237,,3.631,16.95,36
2024-07-13 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.228,18.206,60.092,5.627,,,,
2024-07-13 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,18.206,60.722,5.688,,,,
2024-07-13 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.228,18.175,60.458,5.664,,3.647,16.91,36.1
2024-07-13 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.229,18.188,58.722,5.502,,3.633,16.98,36
2024-07-13 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.227,18.134,53.444,5.007,,,,
2024-07-13 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,18.134,46.127,4.323,,,,
2024-07-13 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,18.125,45.589,4.272,,3.651,17.16,36.1
2024-07-13 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.229,18.097,50.473,4.729,,3.631,17.2,36.1
2024-07-13 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,18.147,50.18,4.701,,,,
2024-07-13 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,18.15,60.923,5.708,,,,
2024-07-13 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,18.134,65.338,6.118,,3.655,17.63,36.2
2024-07-13 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.229,18.147,67.067,6.277,,3.627,17.79,36.1
2024-07-13 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,18.15,79.916,7.47,,,,
2024-07-13 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,18.197,80.353,7.493,,,,
2024-07-13 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,18.234,83.623,7.784,,3.658,18.41,36.3
2024-07-13 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,18.25,85.445,7.945,,3.628,18.72,36.3
2024-07-13 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,18.338,84.786,7.872,,,,
2024-07-13 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.23,18.363,76.23,7.076,,,,
2024-07-13 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,18.341,65.859,6.126,,3.657,19.3,36.4
2024-07-13 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.228,18.359,57.459,5.345,,3.638,19.44,36.3
2024-07-13 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.23,18.366,54.279,5.051,,,,
2024-07-13 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,18.341,52.927,4.923,,,,
2024-07-13 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,18.394,52.053,4.828,,3.655,19.53,36.4
2024-07-13 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.229,18.406,54.742,5.071,,3.638,19.6,36.3
2024-07-13 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,18.441,54.9,5.083,,,,
2024-07-13 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,18.478,55.832,5.169,,,,
2024-07-13 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,18.481,57.354,5.298,,3.653,19.84,36.5
2024-07-13 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.228,18.538,59.406,5.49,,3.63,20.02,36.5
2024-07-13 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,18.544,57.631,5.333,,,,
2024-07-13 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.228,18.581,55.537,5.136,,,,
2024-07-13 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.228,18.547,55.968,5.172,,3.662,20.23,36.6
2024-07-13 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.229,18.556,50.978,4.706,,3.631,20.42,36.5
2024-07-13 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,18.547,50.278,4.63,,,,
2024-07-13 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,18.619,56.58,5.205,,,,
2024-07-13 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,18.675,59.055,5.432,,3.659,20.73,36.6
