datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-17 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.881,60.09,7.941,,3.675,7.81,24.9
2026-01-17 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.878,57.509,7.6,,3.672,7.9,24.9
2026-01-17 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.869,55.859,7.382,,,,
2026-01-17 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.888,55.086,7.28,,,,
2026-01-17 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.838,55.268,7.299,,3.677,7.98,25
2026-01-17 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.884,56.679,7.48,,3.659,8.07,24.9
2026-01-17 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.875,56.573,7.458,,,,
2026-01-17 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.853,56.616,7.462,,,,
2026-01-17 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.844,56.025,7.383,,3.679,7.69,24.9
2026-01-17 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.85,55.574,7.324,,3.664,7.52,24.8
2026-01-17 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.844,55.101,7.262,,,,
2026-01-17 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.819,55.443,7.308,,,,
2026-01-17 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.838,55.39,7.301,,3.675,7.14,24.8
2026-01-17 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.816,54.885,7.234,,3.665,7.23,24.8
2026-01-17 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.863,55.21,7.276,,,,
2026-01-17 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.875,56.111,7.395,,,,
2026-01-17 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.875,56.479,7.443,,3.675,7.39,24.8
2026-01-17 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.888,53.462,7.045,,3.664,7.54,24.8
2026-01-17 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.844,50.949,6.714,,,,
2026-01-17 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.859,56.246,7.41,,,,
2026-01-17 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.847,55.408,7.3,,3.675,7.59,24.8
2026-01-17 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.894,53.47,7.046,,3.656,7.65,24.8
2026-01-17 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.894,52.538,6.923,,,,
2026-01-17 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.916,52.799,6.957,,,,
2026-01-17 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.869,55.872,7.362,,3.672,7.26,24.8
2026-01-17 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.838,55.596,7.327,,3.661,7.28,24.8
2026-01-17 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.869,55.018,7.252,,,,
2026-01-17 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.856,55.184,7.272,,,,
2026-01-17 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.853,53.598,7.063,,3.673,7.39,24.8
2026-01-17 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.891,50.869,6.704,,3.658,7.46,24.8
2026-01-17 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.878,50.104,6.601,,,,
2026-01-17 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.891,49.348,6.501,,,,
2026-01-17 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.841,49.207,6.481,,3.674,7.4,24.8
2026-01-17 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.881,49.849,6.565,,3.661,7.49,24.8
2026-01-17 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.884,49.96,6.577,,,,
2026-01-17 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.85,47.907,6.307,,,,
2026-01-17 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.913,47.04,6.196,,3.675,7.16,24.8
2026-01-17 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.919,48.657,6.409,,3.659,7.14,24.7
2026-01-17 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.894,50.718,6.684,,,,
2026-01-17 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.919,51.611,6.812,,,,
2026-01-17 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.319,4.947,54.814,7.236,,3.67,7.3,24.8
2026-01-17 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.909,55.155,7.271,,3.662,7.69,24.9
2026-01-17 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.891,54.218,7.157,,,,
2026-01-17 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.903,57.122,7.541,,,,
2026-01-17 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.913,54.707,7.222,,3.668,8.3,24.9
2026-01-17 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.878,54.036,7.136,,3.66,8.65,25
2026-01-17 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.909,51.927,6.848,,,,
2026-01-17 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.931,49.875,6.575,,,,
2026-01-17 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.916,52.596,6.934,,3.674,9.9,25.2
2026-01-17 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.894,53.868,7.099,,3.663,10.47,25.3
2026-01-17 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.319,4.891,53.223,7.013,,,,
2026-01-17 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.909,52.122,6.868,,,,
2026-01-17 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.934,54.385,7.165,,3.677,11.8,25.4
2026-01-17 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.888,55.528,7.315,,3.67,12.14,25.4
2026-01-17 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.903,54.94,7.238,,,,
2026-01-17 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.909,56.97,7.504,,,,
2026-01-17 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.922,53.041,6.987,,3.685,13.18,25.6
2026-01-17 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.913,49.988,6.585,,3.664,13.54,25.7
2026-01-17 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.891,56.591,7.455,,,,
2026-01-17 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.919,57.567,7.584,,,,
2026-01-17 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.32,4.903,56.981,7.507,,3.692,14.22,25.7
2026-01-17 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.909,55.937,7.369,,3.67,14.28,25.7
2026-01-17 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.909,56.42,7.432,,,,
2026-01-17 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.963,55.488,7.309,,,,
2026-01-17 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.931,55.416,7.299,,3.687,13.88,25.7
2026-01-17 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.931,54.916,7.233,,3.674,13.57,25.6
2026-01-17 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.928,54.764,7.213,,,,
2026-01-17 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.959,53.593,7.058,,,,
2026-01-17 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.32,4.922,52.627,6.931,,3.69,11.94,25.5
2026-01-17 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.913,53.739,7.077,,3.67,11.42,25.3
2026-01-17 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.928,56.322,7.414,,,,
2026-01-17 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.906,54.207,7.135,,,,
2026-01-17 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.934,54.088,7.121,,3.687,9.85,25.3
2026-01-17 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.891,55.645,7.326,,3.667,9.49,25.2
2026-01-17 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.903,56.088,7.385,,,,
2026-01-17 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.922,57.636,7.588,,,,
2026-01-17 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.919,58.652,7.723,,3.687,8.47,25.1
2026-01-17 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.888,57.35,7.553,,3.66,8.25,25.1
2026-01-17 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.938,58.262,7.673,,,,
2026-01-17 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.938,59.462,7.831,,,,
2026-01-17 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.897,59.75,7.869,,3.684,7.51,25
2026-01-17 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.919,60.08,7.913,,3.662,7.36,24.9
2026-01-17 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.959,61.635,8.118,,,,
2026-01-17 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.922,62.574,8.242,,,,
2026-01-17 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.906,59.495,7.836,,3.676,6.73,24.9
2026-01-17 21:15:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.884,56.92,7.498,,3.661,6.71,24.8
2026-01-17 21:30:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.903,58.318,7.681,,,,
2026-01-17 21:45:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.922,56.24,7.406,,,,
2026-01-17 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.938,57.496,7.572,,3.674,6.19,24.7
2026-01-17 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.944,58.939,7.763,,3.655,6.14,24.7
2026-01-17 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.922,57.976,7.636,,,,
2026-01-17 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.931,56.108,7.389,,,,
2026-01-17 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.931,55.469,7.305,,3.671,5.72,24.7
2026-01-17 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.963,51.763,6.817,,3.654,5.66,24.6
2026-01-17 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.956,47.335,6.234,,,,
2026-01-17 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.963,47.256,6.223,,,,
2026-01-18 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.934,48.849,6.434,,3.67,5.33,24.6
