datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-22 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,6.031,11.996,1.522,,3.604,3.19,42.6
2024-11-22 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.994,10.87,1.38,,3.599,3.25,42.6
2024-11-22 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,6.016,11.076,1.406,,,,
2024-11-22 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.969,11.198,1.422,,,,
2024-11-22 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,6.013,12.041,1.529,,3.604,3.27,42.6
2024-11-22 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.988,10.797,1.371,,3.596,3.35,42.6
2024-11-22 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.944,9.7,1.231,,,,
2024-11-22 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.975,10.553,1.339,,,,
2024-11-22 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.959,9.088,1.154,,3.604,3.33,42.6
2024-11-22 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.981,7.137,0.906,,3.596,3.33,42.5
2024-11-22 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.931,8.029,1.02,,,,
2024-11-22 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.95,9.898,1.259,,,,
2024-11-22 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.931,10.669,1.358,,3.604,3.12,42.6
2024-11-22 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.916,12.598,1.604,,3.597,3.12,42.5
2024-11-22 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.884,11.219,1.429,,,,
2024-11-22 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.298,5.906,10.849,1.382,,,,
2024-11-22 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.913,10.676,1.36,,3.607,3.07,42.6
2024-11-22 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.9,10.519,1.341,,3.596,3.25,42.6
