datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-14 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,13.741,61.812,6.287,,3.657,20.64,29.4
2024-04-14 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,13.753,78.294,7.956,,3.641,20.66,29.4
2024-04-14 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,13.775,59.876,6.089,,,,
2024-04-14 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,13.797,53.77,5.479,,,,
2024-04-14 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,13.763,54.639,5.564,,3.66,20.43,29.4
2024-04-14 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,13.791,63.249,6.441,,3.638,20.39,29.3
2024-04-14 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,13.791,65.943,6.733,,,,
2024-04-14 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.759,55.761,5.69,,,,
2024-04-14 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.716,60.083,6.124,,3.66,19.8,29.3
2024-04-14 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.75,54.686,5.569,,3.642,19.64,29.2
2024-04-14 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,13.784,47.213,4.803,,,,
2024-04-14 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,13.741,49.818,5.064,,,,
2024-04-14 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,13.759,53.493,5.447,,3.66,18.82,29.1
2024-04-14 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.794,51.32,5.231,,3.639,18.58,29
2024-04-14 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,13.781,56.553,5.766,,,,
2024-04-14 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,13.775,61.402,6.258,,,,
2024-04-14 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.809,65.412,6.668,,3.654,17.71,29
2024-04-14 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.759,90.928,9.272,,3.635,17.54,28.9
2024-04-14 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.791,75.692,7.732,,,,
2024-04-14 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.784,55.117,5.62,,,,
2024-04-14 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,13.844,55.044,5.611,,3.652,16.84,28.9
2024-04-14 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.822,53.827,5.496,,3.634,16.74,28.8
2024-04-14 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,13.794,48.733,4.979,,,,
2024-04-14 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.778,44.982,4.605,,,,
2024-04-14 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,13.809,44.392,4.548,,3.652,16.36,28.8
2024-04-14 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.834,44.306,4.54,,3.636,16.35,28.7
2024-04-14 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,13.759,51.595,5.295,,,,
2024-04-14 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,13.791,55.183,5.667,,,,
2024-04-14 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,13.725,56.914,5.847,,3.649,16.21,28.7
2024-04-14 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,13.763,61.353,6.303,,3.635,16.28,28.7
2024-04-14 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.738,69.99,7.194,,,,
2024-04-14 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.7,68.686,7.059,,,,
2024-04-14 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,13.709,68.604,7.049,,3.651,16.44,28.8
