datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-04 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.292,17.138,24.171,2.264,,3.71,20.49,15.6
2025-08-04 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.292,17.15,20.187,1.89,,3.699,20.41,15.6
2025-08-04 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.291,17.144,28.437,2.657,,,,
2025-08-04 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.292,17.2,23.302,2.178,,,,
2025-08-04 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.292,17.163,15.6,1.461,,3.71,20.1,15.6
2025-08-04 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.292,17.138,12.42,1.164,,3.689,20.03,15.6
2025-08-04 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.291,17.153,13.679,1.282,,,,
2025-08-04 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.292,17.156,14.601,1.368,,,,
2025-08-04 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.292,17.153,14.24,1.334,,3.707,19.65,15.5
2025-08-04 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.292,17.156,17.716,1.66,,3.692,19.64,15.5
2025-08-04 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.292,17.156,23.89,2.239,,,,
2025-08-04 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.292,17.116,38.22,3.582,,,,
2025-08-04 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.292,17.103,42.207,3.956,,3.711,19.58,15.5
2025-08-04 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.292,17.128,41.254,3.868,,3.698,19.64,15.5
2025-08-04 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.292,17.163,33.992,3.189,,,,
2025-08-04 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.291,17.138,40.121,3.766,,,,
2025-08-04 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.292,17.156,33.429,3.138,,3.707,19.66,15.5
2025-08-04 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.29,17.141,23.04,2.163,,3.692,19.79,15.5
2025-08-04 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.292,17.144,23.425,2.2,,,,
