datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-20 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.252,6.963,34.215,4.177,,3.618,7.84,44.5
2024-12-20 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.253,6.934,37.047,4.524,,3.61,7.88,44.5
2024-12-20 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.253,6.909,37.738,4.608,,,,
2024-12-20 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.254,6.931,38.207,4.667,,,,
2024-12-20 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.254,6.916,38.207,4.669,,3.616,7.83,44.5
2024-12-20 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.254,6.85,38.719,4.731,,3.608,7.87,44.5
2024-12-20 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.254,6.884,36.699,4.485,,,,
2024-12-20 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.254,6.872,34.969,4.276,,,,
2024-12-20 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.251,6.922,37.805,4.63,,3.615,7.78,44.5
2024-12-20 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.252,6.838,39.303,4.819,,3.6,7.81,44.4
2024-12-20 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.252,6.869,39.594,4.857,,,,
2024-12-20 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.252,6.822,39.209,4.812,,,,
2024-12-20 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.252,6.813,39.773,4.889,,3.619,7.72,44.5
2024-12-20 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.251,6.797,42.785,5.259,,3.606,7.73,44.4
2024-12-20 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.251,6.819,42.686,5.249,,,,
2024-12-20 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.252,6.756,43.547,5.356,,,,
2024-12-20 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.251,6.769,43.871,5.398,,3.617,7.57,44.5
2024-12-20 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.251,6.791,44.098,5.429,,3.606,7.58,44.4
2024-12-20 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.251,6.753,43.356,5.341,,,,
2024-12-20 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,6.681,44.929,5.538,,,,
2024-12-20 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.25,6.728,44.902,5.543,,3.622,7.38,44.4
2024-12-20 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.25,6.713,42.648,5.266,,3.599,7.43,44.3
2024-12-20 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.25,6.691,42.181,5.21,,,,
2024-12-20 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.25,6.688,43.262,5.346,,,,
2024-12-20 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,6.688,42.275,5.222,,3.613,7.35,44.4
2024-12-20 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,6.641,41.486,5.122,,3.6,7.37,44.3
2024-12-20 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,6.65,40.501,5,,,,
2024-12-20 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,6.688,37.561,4.635,,,,
2024-12-20 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,6.675,34.545,4.267,,3.618,7.11,44.4
2024-12-20 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,6.622,37.819,4.674,,3.608,7.09,44.3
2024-12-20 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,6.653,39.232,4.849,,,,
2024-12-20 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,6.638,39.969,4.94,,,,
2024-12-20 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,6.634,38.499,4.76,,3.615,6.73,44.3
2024-12-20 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,6.603,34.535,4.272,,3.609,6.72,44.2
2024-12-20 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,6.603,37.052,4.589,,,,
