datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-20 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,6.441,5.142,0.648,,3.679,7.16,24.2
2025-12-20 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.466,5.847,0.737,,3.667,7.04,24.2
2025-12-20 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.434,2.169,0.273,,,,
2025-12-20 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.425,4.456,0.563,,,,
2025-12-20 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.5,1.707,0.216,,3.672,6.57,24.1
2025-12-20 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,6.434,0,0,,3.666,6.47,24.1
2025-12-20 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.312,6.475,0,0,,,,
2025-12-20 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,6.516,1.243,0.157,,,,
2025-12-20 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.503,0,0,,3.671,6.1,24
2025-12-20 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.491,0,0,,3.662,6.04,24
2025-12-20 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.516,1.197,0.151,,,,
2025-12-20 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.466,0,0,,,,
2025-12-20 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.525,3.286,0.416,,3.668,5.74,24
2025-12-20 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.506,0,0,,3.664,5.69,23.9
2025-12-20 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.453,0,0,,,,
2025-12-20 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.5,0,0,,,,
2025-12-20 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.544,0,0,,3.673,5.45,23.9
2025-12-20 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.469,0,0,,3.664,5.45,23.9
2025-12-20 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.488,0,0,,,,
2025-12-20 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.475,1.632,0.207,,,,
2025-12-20 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.525,3.124,0.397,,3.673,5.28,23.9
2025-12-20 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.484,5.513,0.701,,3.659,5.32,23.9
2025-12-20 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.497,4.37,0.556,,,,
2025-12-20 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.5,6.46,0.823,,,,
2025-12-20 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.314,6.497,1.008,0.128,,3.668,5.39,23.9
2025-12-20 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.5,3.216,0.41,,3.661,5.52,23.9
2025-12-20 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.481,1.845,0.235,,,,
2025-12-20 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.466,4.074,0.519,,,,
2025-12-20 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.5,8.806,1.123,,3.669,5.59,23.9
2025-12-20 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.506,1.914,0.244,,3.666,5.59,23.9
2025-12-20 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.428,0,0,,,,
2025-12-20 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.314,6.466,0.122,0.016,,,,
2025-12-20 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.481,1.936,0.247,,3.674,5.39,23.9
2025-12-20 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.488,0.677,0.087,,3.659,5.38,23.9
2025-12-20 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.466,0,0,,,,
2025-12-20 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.503,0,0,,,,
2025-12-20 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.478,0,0,,3.679,5.16,23.8
2025-12-20 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.531,2.896,0.371,,3.661,5.16,23.8
2025-12-20 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.519,3.905,0.5,,,,
2025-12-20 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,6.506,0,0,,,,
2025-12-20 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.475,1.437,0.184,,3.676,5.23,23.9
2025-12-20 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.447,5.687,0.73,,3.659,5.4,23.9
2025-12-20 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.488,1.286,0.165,,,,
2025-12-20 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.481,0,0,,,,
2025-12-20 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.463,3.246,0.417,,3.674,6.27,24
2025-12-20 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.484,1.966,0.252,,3.663,6.71,24
2025-12-20 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.469,2.568,0.33,,,,
2025-12-20 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.478,2.895,0.372,,,,
2025-12-20 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.516,3.819,0.49,,3.68,7.6,24.1
2025-12-20 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.5,0.988,0.127,,3.659,7.92,24.2
2025-12-20 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.481,0,0,,,,
2025-12-20 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.45,5.527,0.709,,,,
2025-12-20 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.314,6.466,12.384,1.59,,3.68,8.66,24.3
2025-12-20 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.472,11.526,1.479,,3.665,9.13,24.3
2025-12-20 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.453,1.892,0.243,,,,
2025-12-20 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.441,8.558,1.096,,,,
2025-12-20 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.463,19.938,2.551,,3.677,9.94,24.5
2025-12-20 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.434,22.835,2.921,,3.661,10.19,24.4
2025-12-20 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.475,26.234,3.356,,,,
2025-12-20 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.438,21.782,2.786,,,,
2025-12-20 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.441,12.429,1.589,,3.685,10.21,24.5
2025-12-20 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.428,14.012,1.793,,3.664,10.21,24.5
2025-12-20 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.441,14.548,1.859,,,,
2025-12-20 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.314,6.469,29.454,3.761,,,,
2025-12-20 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.434,13.201,1.687,,3.682,10,24.5
2025-12-20 16:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.453,6.427,0.821,,3.667,9.98,24.5
2025-12-20 16:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.425,9.124,1.163,,,,
2025-12-20 16:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.406,20.041,2.554,,,,
2025-12-20 17:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.372,15.958,2.034,,3.684,9.73,24.5
2025-12-20 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.416,8.792,1.12,,3.665,9.75,24.5
2025-12-20 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.413,10.117,1.289,,,,
2025-12-20 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.431,9.959,1.269,,,,
2025-12-20 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.434,7.385,0.941,,3.68,9.5,24.4
2025-12-20 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.456,6.582,0.839,,3.66,9.42,24.4
2025-12-20 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.425,1.517,0.193,,,,
2025-12-20 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.466,5.479,0.698,,,,
2025-12-20 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.441,5.275,0.672,,3.685,8.81,24.4
2025-12-20 19:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.409,9.228,1.176,,3.662,8.81,24.3
2025-12-20 19:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.453,10.474,1.335,,,,
2025-12-20 19:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.428,15.042,1.917,,,,
2025-12-20 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.391,12.643,1.611,,3.677,8.56,24.3
2025-12-20 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.375,4.59,0.585,,3.662,8.46,24.3
2025-12-20 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.413,3.848,0.491,,,,
2025-12-20 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.314,6.416,4.854,0.619,,,,
2025-12-20 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.45,11.141,1.421,,3.682,8.12,24.3
2025-12-20 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.428,3.78,0.482,,3.665,8.19,24.3
2025-12-20 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.314,6.394,8.46,1.079,,,,
2025-12-20 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.447,13.827,1.764,,,,
2025-12-20 22:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.431,10.64,1.357,,3.683,8.58,24.3
2025-12-20 22:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.428,6.209,0.792,,3.66,8.81,24.3
2025-12-20 22:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.45,14.789,1.887,,,,
2025-12-20 22:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.403,20.801,2.655,,,,
2025-12-20 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.314,6.422,20.151,2.573,,3.68,9.25,24.4
2025-12-20 23:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.406,19.418,2.479,,3.668,9.38,24.3
2025-12-20 23:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.45,24.864,3.172,,,,
2025-12-20 23:45:01,900398,Brueggeneystr,51.41776,7.23148,84.314,6.425,11.31,1.443,,,,
2025-12-21 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.422,4.718,0.602,,3.677,9.66,24.5
