datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-02 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.346,5.466,41.707,5.314,,3.623,5.85,22.9
2024-02-02 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.475,41.541,5.293,,3.607,5.99,22.9
2024-02-02 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.346,5.491,41.607,5.302,,,,
2024-02-02 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.506,40.683,5.184,,,,
2024-02-02 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.346,5.525,40.161,5.118,,3.62,6.36,22.9
2024-02-02 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.347,5.522,39.587,5.045,,3.614,6.57,22.9
2024-02-02 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.346,5.497,38.981,4.967,,,,
2024-02-02 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.346,5.528,37.705,4.805,,,,
2024-02-02 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.478,37.27,4.749,,3.621,6.83,23
2024-02-02 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.481,36.702,4.677,,3.615,7.01,23
2024-02-02 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.456,36.669,4.673,,,,
2024-02-02 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.466,36.504,4.652,,,,
2024-02-02 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.346,5.491,36.46,4.647,,3.627,7.21,23
2024-02-02 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.45,36.537,4.657,,3.613,7.38,23
2024-02-02 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.346,5.475,37.53,4.784,,,,
2024-02-02 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.453,39.821,5.075,,,,
2024-02-02 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.346,5.469,41.017,5.227,,3.624,7.75,23.1
2024-02-02 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.422,38.366,4.889,,3.617,7.92,23.1
2024-02-02 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.425,36.914,4.706,,,,
2024-02-02 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.345,5.359,38.339,4.888,,,,
2024-02-02 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.346,5.419,38.945,4.966,,3.631,8.18,23.1
2024-02-02 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.409,39.217,4.999,,3.617,8.31,23.1
2024-02-02 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.346,5.341,39.48,5.033,,,,
2024-02-02 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.346,5.413,39.182,4.995,,,,
2024-02-02 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.346,5.391,39.489,5.034,,3.63,8.32,23.1
2024-02-02 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.346,5.353,43.211,5.515,,3.619,8.37,23.1
2024-02-02 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.347,5.372,46.161,5.888,,,,
2024-02-02 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.347,5.331,47.528,6.065,,,,
2024-02-02 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.331,48.505,6.189,,3.634,8.39,23.1
2024-02-02 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.345,5.331,48.108,6.138,,3.616,8.47,23.1
2024-02-02 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.278,46.317,5.91,,,,
2024-02-02 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.316,43.647,5.566,,,,
2024-02-02 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.347,5.338,42.945,5.485,,3.636,8.49,23.2
2024-02-02 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.346,5.359,42.711,5.455,,3.612,8.59,23.2
2024-02-02 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.346,5.328,42.466,5.423,,,,
2024-02-02 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.348,5.328,48.489,6.202,,,,
2024-02-02 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.346,5.3,49.349,6.306,,3.636,8.54,23.2
2024-02-02 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.306,50.324,6.439,,3.615,8.6,23.2
2024-02-02 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.303,55.561,7.107,,,,
2024-02-02 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.309,50.508,6.459,,,,
2024-02-02 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.334,50.251,6.422,,3.63,9.06,23.3
2024-02-02 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.325,52.224,6.664,,3.62,9.42,23.3
2024-02-02 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.348,5.303,49.841,6.354,,,,
2024-02-02 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.334,47.262,6.022,,,,
2024-02-02 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.348,5.388,46.332,5.903,,3.641,10.53,23.5
2024-02-02 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.348,5.422,53.523,6.816,,3.625,10.85,23.5
2024-02-02 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.347,5.369,52.863,6.715,,,,
2024-02-02 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.347,5.384,56.097,7.118,,,,
2024-02-02 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.441,54.503,6.91,,3.643,11.74,23.7
2024-02-02 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.348,5.497,49.924,6.327,,3.625,12.28,23.7
2024-02-02 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.348,5.513,53.404,6.771,,,,
2024-02-02 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.349,5.478,50.031,6.328,,,,
2024-02-02 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.349,5.531,46.857,5.927,,3.647,13.13,23.8
2024-02-02 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.347,5.531,46.724,5.908,,3.623,13.25,23.8
2024-02-02 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.349,5.578,56.148,7.105,,,,
2024-02-02 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.349,5.572,53.477,6.764,,,,
2024-02-02 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.349,5.559,56.763,7.177,,3.644,13.15,23.8
2024-02-02 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.349,5.606,54.844,6.932,,3.625,13.2,23.8
2024-02-02 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.349,5.628,52.596,6.646,,,,
2024-02-02 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.35,5.594,50.42,6.375,,,,
2024-02-02 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.35,5.6,53.353,6.746,,3.644,13.21,23.9
2024-02-02 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.351,5.588,54.082,6.85,,3.622,13.24,23.8
2024-02-02 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.351,5.591,52.012,6.58,,,,
2024-02-02 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.351,5.603,49.382,6.248,,,,
2024-02-02 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.351,5.644,53.972,6.834,,3.64,12.92,23.8
2024-02-02 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.35,5.591,52.034,6.587,,3.62,12.78,23.8
2024-02-02 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.351,5.594,50.214,6.355,,,,
2024-02-02 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.352,5.594,48.719,6.166,,,,
2024-02-02 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.352,5.559,45.487,5.755,,3.643,12.07,23.7
2024-02-02 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.351,5.531,43.939,5.558,,3.622,11.94,23.7
2024-02-02 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.352,5.569,44.658,5.648,,,,
2024-02-02 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.352,5.541,44.343,5.608,,,,
2024-02-02 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.352,5.588,43.967,5.56,,3.647,11.61,23.7
2024-02-02 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.353,5.597,44.12,5.58,,3.62,11.58,23.7
2024-02-02 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.351,5.619,45.221,5.719,,,,
2024-02-02 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.352,5.634,45.14,5.711,,,,
2024-02-02 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.351,5.559,44.867,5.675,,3.639,11.39,23.7
2024-02-02 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.353,5.569,44.765,5.66,,3.617,11.44,23.6
2024-02-02 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.352,5.619,37.946,4.798,,,,
