datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-25 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.984,128.47,13.368,,3.666,15.67,7.4
2025-05-25 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.303,13.022,127.8,13.301,,3.652,15.78,7.4
2025-05-25 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.304,12.991,128.04,13.328,,,,
2025-05-25 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.303,12.994,127.51,13.272,,,,
2025-05-25 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.994,127.28,13.255,,3.669,15.96,7.4
2025-05-25 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.959,126.81,13.208,,3.656,16.05,7.4
2025-05-25 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.304,12.984,125.35,13.056,,,,
2025-05-25 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,12.966,124.45,12.963,,,,
2025-05-25 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,12.997,123.42,12.856,,3.676,16.15,7.4
2025-05-25 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.303,12.956,122.19,12.727,,3.66,16.28,7.3
2025-05-25 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.304,12.994,124.07,12.925,,,,
2025-05-25 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.303,12.934,123.63,12.88,,,,
2025-05-25 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,13.006,124.07,12.926,,3.675,16.42,7.4
2025-05-25 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.304,12.981,122.5,12.763,,3.652,16.55,7.4
2025-05-25 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.997,121.95,12.707,,,,
2025-05-25 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,13.031,121.02,12.61,,,,
2025-05-25 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,12.963,119.74,12.479,,3.671,16.66,7.4
2025-05-25 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.994,119.16,12.419,,3.654,16.73,7.4
2025-05-25 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.304,13.019,117.24,12.218,,,,
2025-05-25 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,13.056,117.57,12.255,,,,
2025-05-25 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,13.066,118.37,12.338,,3.678,16.76,7.4
2025-05-25 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,13.097,116.6,12.152,,3.656,16.84,7.4
2025-05-25 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.306,13.156,116.64,12.157,,,,
2025-05-25 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,13.259,115.89,12.078,,,,
2025-05-25 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.306,13.247,115.63,12.05,,3.675,17,7.4
2025-05-25 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,13.159,115.37,12.023,,3.666,17.11,7.4
2025-05-25 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,13.138,115.72,12.059,,,,
2025-05-25 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,13.072,115.87,12.072,,,,
2025-05-25 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,13.091,114.92,11.973,,3.674,17.18,7.4
2025-05-25 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.305,13.109,115.42,12.022,,3.665,17.39,7.4
2025-05-25 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.305,13.153,115.67,12.045,,,,
2025-05-25 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.305,13.103,116.19,12.096,,,,
2025-05-25 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.305,13.084,116.5,12.124,,3.674,18.05,7.4
2025-05-25 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,13.119,120.92,12.569,,3.667,18.51,7.4
2025-05-25 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,13.122,121.15,12.59,,,,
2025-05-25 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,13.116,121.07,12.576,,,,
2025-05-25 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,13.131,122.1,12.674,,3.68,18.56,7.4
2025-05-25 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,13.122,122.12,12.673,,3.662,18.78,7.4
2025-05-25 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.306,13.097,123.88,12.852,,,,
2025-05-25 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.306,13.1,125.52,13.007,,,,
2025-05-25 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.305,13.097,133.4,13.807,,3.683,20.26,7.4
2025-05-25 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.306,13.072,126.83,13.142,,3.666,20.55,7.5
2025-05-25 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.306,13.128,135.09,13.964,,,,
