datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-14 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.572,3.046,0.34,,3.631,10.17,42.4
2024-10-14 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.569,1.366,0.153,,3.614,10.15,42.3
2024-10-14 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.528,2.224,0.249,,,,
2024-10-14 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.538,0.901,0.101,,,,
2024-10-14 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.534,1.441,0.161,,3.631,9.96,42.4
2024-10-14 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.239,10.5,0.711,0.08,,3.61,10,42.3
2024-10-14 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.566,2.909,0.326,,,,
2024-10-14 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.547,4.024,0.45,,,,
2024-10-14 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.239,10.528,2.019,0.226,,3.633,9.97,42.3
2024-10-14 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.528,1.539,0.172,,3.614,10.06,42.3
2024-10-14 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.484,1.304,0.146,,,,
2024-10-14 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.478,1.911,0.214,,,,
2024-10-14 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.45,2.817,0.316,,3.628,10.03,42.3
2024-10-14 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.422,2.709,0.304,,3.612,10.07,42.3
2024-10-14 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.239,10.45,3.814,0.428,,,,
2024-10-14 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.434,12.019,1.349,,,,
2024-10-14 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.422,15.897,1.784,,3.63,10.03,42.3
2024-10-14 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.463,14.319,1.608,,3.609,10.08,42.2
2024-10-14 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.419,15.993,1.797,,,,
2024-10-14 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.391,10.848,1.219,,,,
2024-10-14 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.359,8.038,0.903,,3.628,10.07,42.3
2024-10-14 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.356,7.563,0.849,,3.611,10.11,42.2
2024-10-14 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.35,11.836,1.329,,,,
2024-10-14 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.409,13.119,1.474,,,,
2024-10-14 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.428,11.915,1.338,,3.633,10.02,42.3
2024-10-14 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.372,3.859,0.433,,3.616,10.07,42.2
2024-10-14 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.35,3.988,0.448,,,,
2024-10-14 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.331,2.082,0.234,,,,
2024-10-14 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.35,2.72,0.306,,3.627,10.02,42.3
2024-10-14 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.239,10.375,3.109,0.349,,3.618,10.08,42.2
